0.1800241768360138,ΣΤΟΜΑΧΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΠΑΡΑΚΑΛΩ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΚΟΙΛΙΑ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΙΚΑ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΕΞΥΠΗΡΕΤΩ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΕΝΣΗΜΑ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΕΙΔΙΚΟ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΔΕΥΤΕΡΑ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΓΡΑΜΜΑΤΕΙΑ
0.1800241768360138,ΣΤΟΜΑΧΙ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1800241470336914,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΠΑΡΑΚΑΛΩ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΚΟΙΛΙΑ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΙΚΑ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΕΞΥΠΗΡΕΤΩ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΕΝΣΗΜΑ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΕΙΔΙΚΟ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΔΕΥΤΕΡΑ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΓΡΑΜΜΑΤΕΙΑ,ΣΤΟΜΑΧΙ
0.1800241470336914,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΤΟΜΑΧΙ
0.17990252375602722,ΦΟΡΕΑΣ,ΜΑΝΙΤΑΡΙΑ
0.17990252375602722,ΜΑΝΙΤΑΡΙΑ,ΦΟΡΕΑΣ
0.17979925870895386,ΦΑΓΗΤΟ,ΝΙΩΘΩ
0.17979925870895386,ΝΙΩΘΩ,ΦΑΓΗΤΟ
0.1794053316116333,ΚΥΡΙΑΚΗ,ΚΑΛΟ
0.1794053316116333,ΚΑΛΟ,ΚΥΡΙΑΚΗ
0.1792019009590149,ΕΝΤΑΞΕΙ,ΑΝΑΠΗΡΙΑ
0.1792019009590149,ΑΝΑΠΗΡΙΑ,ΕΝΤΑΞΕΙ
0.17900893092155457,ΠΡΕΠΕΙ,ΓΕΙΑ
0.17900893092155457,ΓΕΙΑ,ΠΡΕΠΕΙ
0.1787821501493454,ΝΑΙ,ΕΞΕΤΑΣΗ
0.1787821501493454,ΕΞΕΤΑΣΗ,ΝΑΙ
0.17857514321804047,ΚΕΠΑ,ΘΕΛΩ
0.17857514321804047,ΘΕΛΩ,ΚΕΠΑ
0.17856702208518982,ΡΥΖΙ,ΜΗ
0.17856702208518982,ΜΗ,ΡΥΖΙ
0.17853736877441406,ΦΟΡΕΑΣ,ΖΑΛΙΖΟΜΑΙ
0.17853736877441406,ΖΑΛΙΖΟΜΑΙ,ΦΟΡΕΑΣ
0.17843100428581238,ΠΟΤΕ;,ΕΔΩ
0.17843100428581238,ΕΔΩ,ΠΟΤΕ;
0.17836317420005798,ΠΟΤΕ;,ΜΩΡΟ
0.17836317420005798,ΜΩΡΟ,ΠΟΤΕ;
0.17830927670001984,ΠΑΘΑΙΝΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.17830927670001984,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΘΑΙΝΩ
0.1780613511800766,ΕΚΕΙ,???
0.1780613511800766,???,ΕΚΕΙ
0.17763912677764893,ΣΦΡΑΓΙΔΑ,ΘΕΛΩ
0.17763912677764893,ΘΕΛΩ,ΣΦΡΑΓΙΔΑ
0.1775282472372055,ΕΤΟΙΜΟ,ΓΡΑΦΩ
0.1775282472372055,ΓΡΑΦΩ,ΕΤΟΙΜΟ
0.1773998737335205,ΕΤΟΙΜΟ,ΕΚΕΙ
0.1773998737335205,ΕΚΕΙ,ΕΤΟΙΜΟ
0.1772724688053131,ΠΥΡΕΤΟΣ,ΠΡΟΝΟΙΑ
0.1772724688053131,ΠΡΟΝΟΙΑ,ΠΥΡΕΤΟΣ
0.17719897627830505,ΧΑΡΤΙ,ΓΕΙΑ
0.17719897627830505,ΓΕΙΑ,ΧΑΡΤΙ
0.17710155248641968,ΜΗΧΑΝΗ,ΜΑΝΙΤΑΡΙΑ
0.17710155248641968,ΜΑΝΙΤΑΡΙΑ,ΜΗΧΑΝΗ
0.17702913284301758,ΕΧΩ,ΕΞΕΤΑΣΗ
0.17702913284301758,ΕΞΕΤΑΣΗ,ΕΧΩ
0.17654557526111603,ΦΟΡΕΑΣ,ΡΥΖΙ
0.17654557526111603,ΡΥΖΙ,ΦΟΡΕΑΣ
0.17618004977703094,ΤΙ;,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.17618004977703094,ΤΙ;,ΠΑΡΑΚΑΛΩ
0.17618004977703094,ΤΙ;,ΚΟΙΛΙΑ
0.17618004977703094,ΤΙ;,ΙΚΑ
0.17618004977703094,ΤΙ;,ΕΞΥΠΗΡΕΤΩ
0.17618004977703094,ΤΙ;,ΕΝΣΗΜΑ
0.17618004977703094,ΤΙ;,ΕΙΔΙΚΟ
0.17618004977703094,ΤΙ;,ΔΕΥΤΕΡΑ
0.17618004977703094,ΤΙ;,ΓΡΑΜΜΑΤΕΙΑ
0.17618004977703094,ΤΙ;,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.17618003487586975,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΤΙ;
0.17618003487586975,ΠΑΡΑΚΑΛΩ,ΤΙ;
0.17618003487586975,ΚΟΙΛΙΑ,ΤΙ;
0.17618003487586975,ΙΚΑ,ΤΙ;
0.17618003487586975,ΕΞΥΠΗΡΕΤΩ,ΤΙ;
0.17618003487586975,ΕΝΣΗΜΑ,ΤΙ;
0.17618003487586975,ΕΙΔΙΚΟ,ΤΙ;
0.17618003487586975,ΔΕΥΤΕΡΑ,ΤΙ;
0.17618003487586975,ΓΡΑΜΜΑΤΕΙΑ,ΤΙ;
0.17618003487586975,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΙ;
0.17599362134933472,ΠΟΛΥ,ΚΡΑΤΗΣΗ
0.17599362134933472,ΚΡΑΤΗΣΗ,ΠΟΛΥ
0.1759832799434662,ΥΓΕΙΑ,ΒΟΗΘΕΙΑ
0.1759832799434662,ΒΟΗΘΕΙΑ,ΥΓΕΙΑ
0.17590387165546417,ΕΞΕΤΑΣΗ,ΓΙΑ
0.17590387165546417,ΓΙΑ,ΕΞΕΤΑΣΗ
0.1758434921503067,ΜΠΟΡΩ,ΑΝΑΠΗΡΙΑ
0.1758434921503067,ΑΝΑΠΗΡΙΑ,ΜΠΟΡΩ
0.1756013035774231,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΣΥΝ
0.1756013035774231,ΣΥΝ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.1756013035774231,ΣΥΝ,ΠΑΡΑΚΑΛΩ
0.1756013035774231,ΣΥΝ,ΚΟΙΛΙΑ
0.1756013035774231,ΣΥΝ,ΙΚΑ
0.1756013035774231,ΣΥΝ,ΕΞΥΠΗΡΕΤΩ
0.1756013035774231,ΣΥΝ,ΕΝΣΗΜΑ
0.1756013035774231,ΣΥΝ,ΕΙΔΙΚΟ
0.1756013035774231,ΣΥΝ,ΔΕΥΤΕΡΑ
0.1756013035774231,ΣΥΝ,ΓΡΑΜΜΑΤΕΙΑ
0.1756013035774231,ΣΥΝ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1756013035774231,ΠΑΡΑΚΑΛΩ,ΣΥΝ
0.1756013035774231,ΚΟΙΛΙΑ,ΣΥΝ
0.1756013035774231,ΙΚΑ,ΣΥΝ
0.1756013035774231,ΕΞΥΠΗΡΕΤΩ,ΣΥΝ
0.1756013035774231,ΕΝΣΗΜΑ,ΣΥΝ
0.1756013035774231,ΕΙΔΙΚΟ,ΣΥΝ
0.1756013035774231,ΔΕΥΤΕΡΑ,ΣΥΝ
0.1756013035774231,ΓΡΑΜΜΑΤΕΙΑ,ΣΥΝ
0.1756013035774231,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΥΝ
0.1754380762577057,ΚΕΠΑ,ΒΑΡΙΑ
0.1754380762577057,ΒΑΡΙΑ,ΚΕΠΑ
0.17541494965553284,ΚΡΑΤΗΣΗ,ΗΜΕΡΕΣ
0.17541494965553284,ΗΜΕΡΕΣ,ΚΡΑΤΗΣΗ
0.17503325641155243,ΠΑΛΙ,ΘΕΛΩ
0.17503325641155243,ΘΕΛΩ,ΠΑΛΙ
0.17499220371246338,ΚΡΑΤΗΣΗ,ΕΞΕΤΑΣΗ
0.17499220371246338,ΕΞΕΤΑΣΗ,ΚΡΑΤΗΣΗ
0.17482265830039978,ΕΛΕΓΧΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.17482265830039978,ΕΛΕΓΧΩ,ΠΑΡΑΚΑΛΩ
0.17482265830039978,ΕΛΕΓΧΩ,ΚΟΙΛΙΑ
0.17482265830039978,ΕΛΕΓΧΩ,ΙΚΑ
0.17482265830039978,ΕΛΕΓΧΩ,ΕΞΥΠΗΡΕΤΩ
0.17482265830039978,ΕΛΕΓΧΩ,ΕΝΣΗΜΑ
0.17482265830039978,ΕΛΕΓΧΩ,ΕΙΔΙΚΟ
0.17482265830039978,ΕΛΕΓΧΩ,ΔΕΥΤΕΡΑ
0.17482265830039978,ΕΛΕΓΧΩ,ΓΡΑΜΜΑΤΕΙΑ
0.17482265830039978,ΕΛΕΓΧΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1748226135969162,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΛΕΓΧΩ
0.1748226135969162,ΠΑΡΑΚΑΛΩ,ΕΛΕΓΧΩ
0.1748226135969162,ΚΟΙΛΙΑ,ΕΛΕΓΧΩ
0.1748226135969162,ΙΚΑ,ΕΛΕΓΧΩ
0.1748226135969162,ΕΞΥΠΗΡΕΤΩ,ΕΛΕΓΧΩ
0.1748226135969162,ΕΝΣΗΜΑ,ΕΛΕΓΧΩ
0.1748226135969162,ΕΙΔΙΚΟ,ΕΛΕΓΧΩ
0.1748226135969162,ΔΕΥΤΕΡΑ,ΕΛΕΓΧΩ
0.1748226135969162,ΓΡΑΜΜΑΤΕΙΑ,ΕΛΕΓΧΩ
0.1748226135969162,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΛΕΓΧΩ
0.17475971579551697,ΧΑΡΤΙ,ΕΞΕΤΑΣΗ
0.17475971579551697,ΕΞΕΤΑΣΗ,ΧΑΡΤΙ
0.1746528148651123,ΤΙΠΟΤΑ,ΑΝΕΡΓΟΣ
0.1746528148651123,ΑΝΕΡΓΟΣ,ΤΙΠΟΤΑ
0.17424353957176208,ΦΡΟΥΤΑ,ΡΥΖΙ
0.17424353957176208,ΡΥΖΙ,ΦΡΟΥΤΑ
0.17407558858394623,ΜΗΧΑΝΗ,ΒΟΗΘΕΙΑ
0.17407558858394623,ΒΟΗΘΕΙΑ,ΜΗΧΑΝΗ
0.17388007044792175,ΥΓΕΙΑ,ΠΑΛΙ
0.17388007044792175,ΠΑΛΙ,ΥΓΕΙΑ
0.17383424937725067,ΠΩΣ;,ΒΙΒΛΙΟ
0.17383424937725067,ΒΙΒΛΙΟ,ΠΩΣ;
0.1733589619398117,ΚΡΑΤΗΣΗ,ΕΚΕΙ
0.1733589619398117,ΕΚΕΙ,ΚΡΑΤΗΣΗ
0.17333191633224487,ΠΡΟΝΟΙΑ,ΠΟΥ;
0.17333191633224487,ΠΟΥ;,ΠΡΟΝΟΙΑ
0.17303955554962158,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΜΠΟΡΩ
0.17303955554962158,ΜΠΟΡΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.1729908138513565,ΦΑΓΗΤΟ,ΓΡΑΦΩ
0.1729908138513565,ΓΡΑΦΩ,ΦΑΓΗΤΟ
0.17290610074996948,ΣΥΝΕΧΕΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.17290610074996948,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΥΝΕΧΕΙΑ
0.17286835610866547,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΠΑΡΑΚΑΛΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΚΟΙΛΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΙΚΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΕΞΥΠΗΡΕΤΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΕΝΣΗΜΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΕΙΔΙΚΟ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΑΡΑΚΑΛΩ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΚΟΙΛΙΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΙΚΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΞΥΠΗΡΕΤΩ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΝΣΗΜΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΙΔΙΚΟ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΔΕΥΤΕΡΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.17286835610866547,ΔΙΚΑΙΟΛΟΓΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.17286835610866547,ΔΕΥΤΕΡΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΓΡΑΜΜΑΤΕΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.17286835610866547,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.1726628541946411,ΠΩΣ;,ΑΠΟΓΕΥΜΑ
0.1726628541946411,ΑΠΟΓΕΥΜΑ,ΠΩΣ;
0.1724984496831894,ΕΠΙΤΡΟΠΗ,ΒΟΗΘΕΙΑ
0.1724984496831894,ΒΟΗΘΕΙΑ,ΕΠΙΤΡΟΠΗ
0.17236003279685974,ΦΑΓΗΤΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.17236003279685974,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΦΑΓΗΤΟ
0.17234019935131073,ΜΠΟΡΩ,ΕΔΩ
0.17234019935131073,ΕΔΩ,ΜΠΟΡΩ
0.17228928208351135,ΠΑΘΟΛΟΓΟΣ,ΘΕΛΩ
0.17228928208351135,ΘΕΛΩ,ΠΑΘΟΛΟΓΟΣ
0.17214150726795197,ΧΑΡΤΙ,ΦΑΓΗΤΟ
0.17214150726795197,ΦΑΓΗΤΟ,ΧΑΡΤΙ
0.1718130260705948,ΠΩΣ;,ΠΟΤΕ;
0.1718130260705948,ΠΟΤΕ;,ΠΩΣ;
0.17169901728630066,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΑΛΙ
0.17169901728630066,ΠΑΛΙ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.17168161273002625,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΠΑΡΑΚΑΛΩ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΚΟΙΛΙΑ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΙΚΑ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΕΞΥΠΗΡΕΤΩ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΕΝΣΗΜΑ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΕΙΔΙΚΟ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΔΕΥΤΕΡΑ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΓΡΑΜΜΑΤΕΙΑ,ΠΡΟΒΛΗΜΑ
0.17168161273002625,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΟΒΛΗΜΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΠΑΡΑΚΑΛΩ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΚΟΙΛΙΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΙΚΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΕΞΥΠΗΡΕΤΩ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΕΝΣΗΜΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΕΙΔΙΚΟ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΔΕΥΤΕΡΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΓΡΑΜΜΑΤΕΙΑ
0.17168158292770386,ΠΡΟΒΛΗΜΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.17118914425373077,ΣΥΝΕΧΕΙΑ,ΜΠΟΡΩ
0.17118914425373077,ΜΠΟΡΩ,ΣΥΝΕΧΕΙΑ
0.17115142941474915,ΕΔΩ,ΓΕΙΑ
0.17115142941474915,ΓΕΙΑ,ΕΔΩ
0.17096713185310364,ΠΡΟΝΟΙΑ,ΖΑΛΙΖΟΜΑΙ
0.17096713185310364,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΝΟΙΑ
0.17054341733455658,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΠΑΡΑΚΑΛΩ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΚΟΙΛΙΑ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΙΚΑ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΕΞΥΠΗΡΕΤΩ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΕΝΣΗΜΑ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΕΙΔΙΚΟ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΔΕΥΤΕΡΑ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΓΡΑΜΜΑΤΕΙΑ,ΤΑΥΤΟΤΗΤΑ
0.17054341733455658,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΑΥΤΟΤΗΤΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΠΑΡΑΚΑΛΩ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΚΟΙΛΙΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΙΚΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΕΞΥΠΗΡΕΤΩ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΕΝΣΗΜΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΕΙΔΙΚΟ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΔΕΥΤΕΡΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΓΡΑΜΜΑΤΕΙΑ
0.17054340243339539,ΤΑΥΤΟΤΗΤΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.17052346467971802,ΘΕΛΩ,ΑΝΕΡΓΟΣ
0.17052346467971802,ΑΝΕΡΓΟΣ,ΘΕΛΩ
0.1704431027173996,ΠΟΛΥ,ΖΑΛΙΖΟΜΑΙ
0.1704431027173996,ΖΑΛΙΖΟΜΑΙ,ΠΟΛΥ
0.1704300194978714,ΣΦΡΑΓΙΔΑ,ΒΟΗΘΕΙΑ
0.1704300194978714,ΒΟΗΘΕΙΑ,ΣΦΡΑΓΙΔΑ
0.17033866047859192,ΕΝΤΟΛΗ,ΒΙΒΛΙΟ
0.17033866047859192,ΒΙΒΛΙΟ,ΕΝΤΟΛΗ
0.17016974091529846,ΠΟΤΕ;,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.17016974091529846,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΟΤΕ;
0.17011494934558868,ΜΑΝΙΤΑΡΙΑ,ΑΠΟΓΕΥΜΑ
0.17011494934558868,ΑΠΟΓΕΥΜΑ,ΜΑΝΙΤΑΡΙΑ
0.16983534395694733,ΜΗΧΑΝΗ,ΖΑΛΙΖΟΜΑΙ
0.16983534395694733,ΖΑΛΙΖΟΜΑΙ,ΜΗΧΑΝΗ
0.16948199272155762,ΙΔΙΟΚΤΗΤΗΣ,ΑΝΑΠΗΡΙΑ
0.16948199272155762,ΑΝΑΠΗΡΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.16940169036388397,ΖΑΛΑΔΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.16940169036388397,ΖΑΛΑΔΑ,ΠΑΡΑΚΑΛΩ
0.16940169036388397,ΖΑΛΑΔΑ,ΚΟΙΛΙΑ
0.16940169036388397,ΖΑΛΑΔΑ,ΙΚΑ
0.16940169036388397,ΖΑΛΑΔΑ,ΕΞΥΠΗΡΕΤΩ
0.16940169036388397,ΖΑΛΑΔΑ,ΕΝΣΗΜΑ
0.16940169036388397,ΖΑΛΑΔΑ,ΕΙΔΙΚΟ
0.16940169036388397,ΖΑΛΑΔΑ,ΔΕΥΤΕΡΑ
0.16940169036388397,ΖΑΛΑΔΑ,ΓΡΑΜΜΑΤΕΙΑ
0.16940169036388397,ΖΑΛΑΔΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.16940166056156158,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΖΑΛΑΔΑ
0.16940166056156158,ΠΑΡΑΚΑΛΩ,ΖΑΛΑΔΑ
0.16940166056156158,ΚΟΙΛΙΑ,ΖΑΛΑΔΑ
0.16940166056156158,ΙΚΑ,ΖΑΛΑΔΑ
0.16940166056156158,ΕΞΥΠΗΡΕΤΩ,ΖΑΛΑΔΑ
0.16940166056156158,ΕΝΣΗΜΑ,ΖΑΛΑΔΑ
0.16940166056156158,ΕΙΔΙΚΟ,ΖΑΛΑΔΑ
0.16940166056156158,ΔΕΥΤΕΡΑ,ΖΑΛΑΔΑ
0.16940166056156158,ΓΡΑΜΜΑΤΕΙΑ,ΖΑΛΑΔΑ
0.16940166056156158,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΖΑΛΑΔΑ
0.1693599820137024,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΠΙΔΟΜΑ
0.1693599820137024,ΕΠΙΔΟΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.16928571462631226,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΡΟΝΟΙΑ
0.16928571462631226,ΠΡΟΝΟΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.16911625862121582,ΠΥΡΕΤΟΣ,ΠΟΛΥ
0.16911625862121582,ΠΟΛΥ,ΠΥΡΕΤΟΣ
0.1690140813589096,ΠΡΟΝΟΙΑ,ΜΑΝΙΤΑΡΙΑ
0.1690140813589096,ΜΑΝΙΤΑΡΙΑ,ΠΡΟΝΟΙΑ
0.16874253749847412,ΕΠΙΤΡΟΠΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.16874253749847412,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΠΙΤΡΟΠΗ
0.1687137931585312,ΧΡΕΙΑΖΟΜΑΙ,ΚΕΠΑ
0.1687137931585312,ΚΕΠΑ,ΧΡΕΙΑΖΟΜΑΙ
0.16867469251155853,ΕΓΩ_ΠΗΓΑΙΝΩ,ΒΑΡΙΑ
0.16867469251155853,ΒΑΡΙΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.16865918040275574,ΣΥΝΕΧΕΙΑ,ΕΚΕΙ
0.16865918040275574,ΕΚΕΙ,ΣΥΝΕΧΕΙΑ
0.16850857436656952,ΑΝΕΡΓΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
0.16850857436656952,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΝΕΡΓΟΣ
0.16824820637702942,ΠΑ,ΕΚΕΙ
0.16824820637702942,ΕΚΕΙ,ΠΑ
0.167819082736969,ΦΟΡΕΑΣ,ΑΚΟΥΟΓΡΑΜΜΑ
0.167819082736969,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΟΡΕΑΣ
0.16722726821899414,ΠΑΛΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.16722726821899414,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΑΛΙ
0.16689357161521912,ΙΔΙΟΚΤΗΤΗΣ,ΕΠΙΤΡΟΠΗ
0.16689357161521912,ΕΠΙΤΡΟΠΗ,ΙΔΙΟΚΤΗΤΗΣ
0.16666895151138306,ΠΥΡΕΤΟΣ,ΕΝΤΟΛΗ
0.16666895151138306,ΕΝΤΟΛΗ,ΠΥΡΕΤΟΣ
0.16656969487667084,ΠΡΟΝΟΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.16656969487667084,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΡΟΝΟΙΑ
0.16648724675178528,ΤΡΩΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.16648724675178528,ΤΡΩΩ,ΠΑΡΑΚΑΛΩ
0.16648724675178528,ΤΡΩΩ,ΚΟΙΛΙΑ
0.16648724675178528,ΤΡΩΩ,ΙΚΑ
0.16648724675178528,ΤΡΩΩ,ΕΞΥΠΗΡΕΤΩ
0.16648724675178528,ΤΡΩΩ,ΕΝΣΗΜΑ
0.16648724675178528,ΤΡΩΩ,ΕΙΔΙΚΟ
0.16648724675178528,ΤΡΩΩ,ΔΕΥΤΕΡΑ
0.16648724675178528,ΤΡΩΩ,ΓΡΑΜΜΑΤΕΙΑ
0.16648724675178528,ΤΡΩΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1664871722459793,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΤΡΩΩ
0.1664871722459793,ΠΑΡΑΚΑΛΩ,ΤΡΩΩ
0.1664871722459793,ΚΟΙΛΙΑ,ΤΡΩΩ
0.1664871722459793,ΙΚΑ,ΤΡΩΩ
