0.0035961968824267387,ΦΡΟΥΤΑ,ΒΙΒΛΙΟ
0.0035961968824267387,ΒΙΒΛΙΟ,ΦΡΟΥΤΑ
0.0035942078102380037,ΠΟΛΥ,ΒΙΒΛΙΟ
0.0035942078102380037,ΒΙΒΛΙΟ,ΠΟΛΥ
0.0035916187334805727,ΝΕΡΟ,ΒΙΒΛΙΟ
0.0035916187334805727,ΒΙΒΛΙΟ,ΝΕΡΟ
0.003563129808753729,ΜΕΤΑ,ΕΞΕΤΑΣΗ
0.003563129808753729,ΕΞΕΤΑΣΗ,ΜΕΤΑ
0.0035446127876639366,ΜΕΘΑΥΡΙΟ,ΕΞΕΤΑΣΗ
0.0035446127876639366,ΕΞΕΤΑΣΗ,ΜΕΘΑΥΡΙΟ
0.0035395980812609196,ΠΟΥ;,ΕΞΕΤΑΣΗ
0.0035395980812609196,ΕΞΕΤΑΣΗ,ΠΟΥ;
0.0035235302057117224,ΖΑΛΙΖΟΜΑΙ,ΕΞΕΤΑΣΗ
0.0035235302057117224,ΕΞΕΤΑΣΗ,ΖΑΛΙΖΟΜΑΙ
0.003509959438815713,ΠΑΘΟΛΟΓΟΣ,ΕΞΕΤΑΣΗ
0.003509959438815713,ΕΞΕΤΑΣΗ,ΠΑΘΟΛΟΓΟΣ
0.0034988245461136103,ΜΑΚΑΡΟΝΙΑ,ΠΩΣ;
0.0034988238476216793,ΠΩΣ;,ΜΑΚΑΡΟΝΙΑ
0.003491969546303153,ΠΟΥ;,ΚΟΤΟΠΟΥΛΟ
0.003491969546303153,ΚΟΤΟΠΟΥΛΟ,ΠΟΥ;
0.0034886603243649006,ΝΑΙ,ΕΞΕΤΑΣΗ
0.0034886603243649006,ΕΞΕΤΑΣΗ,ΝΑΙ
0.0034867615904659033,ΦΑΓΗΤΟ,ΓΕΙΑ
0.0034867615904659033,ΓΕΙΑ,ΦΑΓΗΤΟ
0.003464511362835765,ΕΞΕΤΑΣΗ,ΔΙΑΡΡΟΙΑ
0.003464511362835765,ΔΙΑΡΡΟΙΑ,ΕΞΕΤΑΣΗ
0.003462840337306261,ΠΟΝΟΣ,ΕΞΕΤΑΣΗ
0.003462840337306261,ΕΞΕΤΑΣΗ,ΠΟΝΟΣ
0.003461349057033658,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΞΕΤΑΣΗ
0.003461349057033658,ΕΞΕΤΑΣΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00346053927205503,ΕΞΕΤΑΣΗ,ΑΡΧΙΖΩ
0.00346053927205503,ΑΡΧΙΖΩ,ΕΞΕΤΑΣΗ
0.0033904174342751503,ΕΧΩ,ΓΡΑΦΩ
0.0033904174342751503,ΓΡΑΦΩ,ΕΧΩ
0.0033094994723796844,ΠΑ,ΕΥΧΑΡΙΣΤΩ
0.0033094994723796844,ΕΥΧΑΡΙΣΤΩ,ΠΑ
0.00330051826313138,ΤΡΩΩ,ΚΑΛΟ
0.00330051826313138,ΚΑΛΟ,ΤΡΩΩ
0.003268889617174864,ΕΞΕΤΑΣΗ,ΓΕΙΑ
0.003268889617174864,ΓΕΙΑ,ΕΞΕΤΑΣΗ
0.0032476154156029224,ΕΔΩ,ΓΡΑΦΩ
0.0032476154156029224,ΓΡΑΦΩ,ΕΔΩ
0.003224350046366453,???,ΕΓΩ
0.003224349347874522,ΕΓΩ,???
0.0031928797252476215,ΡΥΖΙ,ΕΞΕΤΑΣΗ
0.0031928797252476215,ΕΞΕΤΑΣΗ,ΡΥΖΙ
0.003187849884852767,ΖΑΛΙΖΟΜΑΙ,ΓΡΑΦΩ
0.003187849884852767,ΓΡΑΦΩ,ΖΑΛΙΖΟΜΑΙ
0.0031841620802879333,ΧΑΠΙ,ΕΔΩ
0.0031841620802879333,ΕΔΩ,ΧΑΠΙ
0.003183098277077079,ΦΑΡΜΑΚΟ,ΠΩΣ;
0.003183098277077079,ΠΩΣ;,ΦΑΡΜΑΚΟ
0.0031829949002712965,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΩΣ;
0.0031829949002712965,ΠΩΣ;,ΤΡΕΙΣ_ΜΕΡΕΣ
0.003178053768351674,ΧΑΠΙ,ΕΚΕΙ
0.003178053768351674,ΕΚΕΙ,ΧΑΠΙ
0.0031397168058902025,ΨΑΡΙ,ΑΙΜΑ
0.0031397168058902025,ΑΙΜΑ,ΨΑΡΙ
0.003099722322076559,ΚΑΛΟ,ΒΟΗΘΕΙΑ
0.003099722322076559,ΒΟΗΘΕΙΑ,ΚΑΛΟ
0.003083900548517704,ΡΥΖΙ,ΑΙΜΑ
0.003083900548517704,ΑΙΜΑ,ΡΥΖΙ
0.0030673283617943525,ΡΥΖΙ,ΕΓΩ
0.0030673283617943525,ΕΓΩ,ΡΥΖΙ
0.003066224278882146,ΡΑΝΤΕΒΟΥ,ΕΓΩ
0.0030662226490676403,ΕΓΩ,ΡΑΝΤΕΒΟΥ
0.0030538877472281456,ΒΟΗΘΕΙΑ,ΑΠΟΓΕΥΜΑ
0.0030538877472281456,ΑΠΟΓΕΥΜΑ,ΒΟΗΘΕΙΑ
0.0030406774021685123,ΚΑΛΑ_ΔΕΝ,ΒΟΗΘΕΙΑ
0.0030406757723540068,ΒΟΗΘΕΙΑ,ΚΑΛΑ_ΔΕΝ
0.003028665669262409,ΝΙΩΘΩ,ΒΟΗΘΕΙΑ
0.003028665669262409,ΒΟΗΘΕΙΑ,ΝΙΩΘΩ
0.0029795286245644093,ΥΓΕΙΑ,ΣΑΒΒΑΤΟ
0.0029795286245644093,ΣΑΒΒΑΤΟ,ΥΓΕΙΑ
0.002949177287518978,ΧΑΠΙ,ΠΥΡΕΤΟΣ
0.002949177287518978,ΠΥΡΕΤΟΣ,ΧΑΠΙ
0.0029325997456908226,ΠΥΡΕΤΟΣ,ΓΡΑΦΩ
0.0029325997456908226,ΓΡΑΦΩ,ΠΥΡΕΤΟΣ
0.002931825118139386,ΥΓΕΙΑ,ΜΗΧΑΝΗ
0.002931825118139386,ΜΗΧΑΝΗ,ΥΓΕΙΑ
0.0029195169918239117,ΦΥΣΙΚΑ,ΓΡΑΦΩ
0.0029195169918239117,ΓΡΑΦΩ,ΦΥΣΙΚΑ
0.0029172534123063087,ΦΥΣΙΚΑ,ΠΩΣ;
0.0029172529466450214,ΠΩΣ;,ΦΥΣΙΚΑ
0.002891340758651495,ΜΑΚΑΡΟΝΙΑ,ΜΗΧΑΝΗ
0.0028913405258208513,ΜΗΧΑΝΗ,ΜΑΚΑΡΟΝΙΑ
0.0028833840042352676,ΨΑΡΙ,ΧΡΕΙΑΖΟΜΑΙ
0.0028833840042352676,ΧΡΕΙΑΖΟΜΑΙ,ΨΑΡΙ
0.0028825977351516485,ΚΑΛΑ_ΔΕΝ,ΦΑΓΗΤΟ
0.002882597502321005,ΦΑΓΗΤΟ,ΚΑΛΑ_ΔΕΝ
0.0028813632670789957,ΕΞΕΤΑΣΗ,ΕΓΩ
0.0028813632670789957,ΕΓΩ,ΕΞΕΤΑΣΗ
0.0028793402016162872,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΗΧΑΝΗ
0.0028793402016162872,ΜΗΧΑΝΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0028629330918192863,ΨΑΡΙ,ΤΙ;
0.0028629330918192863,ΤΙ;,ΨΑΡΙ
0.0028553081210702658,ΜΕΤΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0028553081210702658,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΜΕΤΑ
0.002832544967532158,ΚΡΑΤΗΣΗ,ΚΟΤΟΠΟΥΛΟ
0.002832544967532158,ΚΟΤΟΠΟΥΛΟ,ΚΡΑΤΗΣΗ
0.0028289996553212404,ΚΟΤΟΠΟΥΛΟ,ΕΧΩ
0.0028289996553212404,ΕΧΩ,ΚΟΤΟΠΟΥΛΟ
0.002813224447891116,ΡΥΖΙ,ΠΩΣ;
0.002813224447891116,ΠΩΣ;,ΡΥΖΙ
0.0028054038994014263,ΡΥΖΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0028054038994014263,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΡΥΖΙ
0.002800924004986882,ΠΟΥ;,ΜΑΝΙΤΑΡΙΑ
0.002800924004986882,ΜΑΝΙΤΑΡΙΑ,ΠΟΥ;
0.002795998938381672,ΣΑΒΒΑΤΟ,ΜΕΤΑ
0.002795998938381672,ΜΕΤΑ,ΣΑΒΒΑΤΟ
0.002776253269985318,ΜΕΘΑΥΡΙΟ,ΚΟΤΟΠΟΥΛΟ
0.002776253269985318,ΚΟΤΟΠΟΥΛΟ,ΜΕΘΑΥΡΙΟ
0.00273716589435935,ΥΓΕΙΑ,ΜΗ
0.00273716589435935,ΜΗ,ΥΓΕΙΑ
0.0027290007565170527,ΚΟΤΟΠΟΥΛΟ,ΓΙΑ
0.0027290007565170527,ΓΙΑ,ΚΟΤΟΠΟΥΛΟ
0.0027255520690232515,ΠΩΣ;,ΜΕΤΑ
0.0027255520690232515,ΜΕΤΑ,ΠΩΣ;
0.0027209478430449963,ΕΜΕΤΟΣ,ΚΟΤΟΠΟΥΛΟ
0.0027209476102143526,ΚΟΤΟΠΟΥΛΟ,ΕΜΕΤΟΣ
0.0027205832302570343,ΠΟΝΟΣ,ΚΟΤΟΠΟΥΛΟ
0.0027205832302570343,ΚΟΤΟΠΟΥΛΟ,ΠΟΝΟΣ
0.0027195741422474384,ΕΝΤΑΞΕΙ,ΒΟΗΘΕΙΑ
0.0027195741422474384,ΒΟΗΘΕΙΑ,ΕΝΤΑΞΕΙ
0.0027160546742379665,ΠΑΘΟΛΟΓΟΣ,ΚΟΤΟΠΟΥΛΟ
0.0027160546742379665,ΚΟΤΟΠΟΥΛΟ,ΠΑΘΟΛΟΓΟΣ
0.0027155845891684294,ΝΑΙ,ΚΟΤΟΠΟΥΛΟ
0.0027155845891684294,ΚΟΤΟΠΟΥΛΟ,ΝΑΙ
0.002714181784540415,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΟΤΟΠΟΥΛΟ
0.002714181784540415,ΚΟΤΟΠΟΥΛΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0027119112201035023,ΚΟΤΟΠΟΥΛΟ,ΑΡΧΙΖΩ
0.0027119112201035023,ΑΡΧΙΖΩ,ΚΟΤΟΠΟΥΛΟ
0.002710445551201701,ΚΟΤΟΠΟΥΛΟ,ΔΙΑΡΡΟΙΑ
0.002710445551201701,ΔΙΑΡΡΟΙΑ,ΚΟΤΟΠΟΥΛΟ
0.002707809442654252,ΠΩΣ;,ΠΑΛΙ
0.002707809442654252,ΠΑΛΙ,ΠΩΣ;
0.002703150501474738,ΚΡΑΤΗΣΗ,ΓΕΙΑ
0.002703150501474738,ΓΕΙΑ,ΚΡΑΤΗΣΗ
0.0027001239359378815,ΓΡΑΦΩ,ΓΙΑ
0.0027001239359378815,ΓΙΑ,ΓΡΑΦΩ
0.002682976657524705,ΖΑΛΙΖΟΜΑΙ,ΕΝΤΑΞΕΙ
0.002682976657524705,ΕΝΤΑΞΕΙ,ΖΑΛΙΖΟΜΑΙ
0.00268288585357368,ΠΑΛΙ,ΓΡΑΦΩ
0.00268288585357368,ΓΡΑΦΩ,ΠΑΛΙ
0.002679577562958002,ΕΧΩ,ΕΝΤΑΞΕΙ
0.002679577562958002,ΕΝΤΑΞΕΙ,ΕΧΩ
0.0026719295419752598,ΓΡΑΦΩ,ΜΑΚΑΡΟΝΙΑ
0.0026719290763139725,ΜΑΚΑΡΟΝΙΑ,ΓΡΑΦΩ
0.0026424326933920383,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΟΚΙΝΗΤΟ
0.0026424326933920383,ΑΥΤΟΚΙΝΗΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0026281801983714104,ΟΧΙ,ΒΟΗΘΕΙΑ
0.0026281801983714104,ΒΟΗΘΕΙΑ,ΟΧΙ
0.0026261808816343546,ΠΩΣ;,ΖΑΛΙΖΟΜΑΙ
0.0026261808816343546,ΖΑΛΙΖΟΜΑΙ,ΠΩΣ;
0.002624609973281622,ΥΓΕΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.002624609973281622,ΔΗΛΗΤΗΡΙΑΣΗ,ΥΓΕΙΑ
0.0026189330965280533,ΜΕΘΑΥΡΙΟ,ΓΡΑΦΩ
0.0026189330965280533,ΓΡΑΦΩ,ΜΕΘΑΥΡΙΟ
0.0026188292540609837,ΚΡΑΤΗΣΗ,ΒΟΗΘΕΙΑ
0.0026188292540609837,ΒΟΗΘΕΙΑ,ΚΡΑΤΗΣΗ
0.00261651910841465,ΠΩΣ;,ΠΥΡΕΤΟΣ
0.00261651910841465,ΠΥΡΕΤΟΣ,ΠΩΣ;
0.0026082457043230534,ΠΟΥ;,ΓΡΑΦΩ
0.0026082457043230534,ΓΡΑΦΩ,ΠΟΥ;
0.002603640779852867,ΠΩΣ;,???
0.0026036405470222235,???,ΠΩΣ;
0.0025983110535889864,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΡΑΦΩ
0.0025983110535889864,ΓΡΑΦΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0025962484069168568,ΠΑΘΟΛΟΓΟΣ,ΓΡΑΦΩ
0.0025962484069168568,ΓΡΑΦΩ,ΠΑΘΟΛΟΓΟΣ
0.002594302175566554,ΦΡΟΥΤΑ,ΥΓΕΙΑ
0.002594302175566554,ΥΓΕΙΑ,ΦΡΟΥΤΑ
0.002585879759863019,ΚΡΑΤΗΣΗ,ΕΓΩ
0.002585879759863019,ΕΓΩ,ΚΡΑΤΗΣΗ
0.002584584290161729,ΥΓΕΙΑ,ΝΕΡΟ
0.002584584290161729,ΝΕΡΟ,ΥΓΕΙΑ
0.0025830715894699097,ΥΓΕΙΑ,ΠΟΛΥ
0.0025830715894699097,ΠΟΛΥ,ΥΓΕΙΑ
0.0025607103016227484,ΔΙΑΡΡΟΙΑ,ΓΡΑΦΩ
0.0025607103016227484,ΓΡΑΦΩ,ΔΙΑΡΡΟΙΑ
0.002559955697506666,ΝΑΙ,ΓΡΑΦΩ
0.002559955697506666,ΓΡΑΦΩ,ΝΑΙ
0.0025511528365314007,ΠΩΣ;,ΓΙΑ
0.0025511528365314007,ΓΙΑ,ΠΩΣ;
0.002548238728195429,ΦΑΓΗΤΟ,ΕΞΕΤΑΣΗ
0.002548238728195429,ΕΞΕΤΑΣΗ,ΦΑΓΗΤΟ
0.002545781899243593,ΕΥΧΑΡΙΣΤΩ,ΕΞΕΤΑΣΗ
0.002545781899243593,ΕΞΕΤΑΣΗ,ΕΥΧΑΡΙΣΤΩ
0.0025388679932802916,ΜΕΤΑ,ΓΡΑΦΩ
0.0025388679932802916,ΓΡΑΦΩ,ΜΕΤΑ
0.0025096642784774303,ΠΩΣ;,ΕΔΩ
0.0025096642784774303,ΕΔΩ,ΠΩΣ;
0.0025031028781086206,ΦΑΓΗΤΟ,ΕΓΩ
0.0025031028781086206,ΕΓΩ,ΦΑΓΗΤΟ
0.0024962574243545532,ΡΥΖΙ,ΒΟΗΘΕΙΑ
0.0024962574243545532,ΒΟΗΘΕΙΑ,ΡΥΖΙ
0.002491496969014406,ΦΑΡΜΑΚΟ,ΜΗΧΑΝΗ
0.002491496969014406,ΜΗΧΑΝΗ,ΦΑΡΜΑΚΟ
0.0024883709847927094,ΠΟΝΟΣ,ΓΡΑΦΩ
0.0024883709847927094,ΓΡΑΦΩ,ΠΟΝΟΣ
0.0024881712161004543,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΡΑΦΩ
0.0024881712161004543,ΓΡΑΦΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0024850594345480204,ΓΡΑΦΩ,ΑΡΧΙΖΩ
0.0024850594345480204,ΑΡΧΙΖΩ,ΓΡΑΦΩ
0.002478725742548704,ΚΟΤΟΠΟΥΛΟ,ΔΙΚΟ_ΣΟΥ
0.002478725742548704,ΔΙΚΟ_ΣΟΥ,ΚΟΤΟΠΟΥΛΟ
0.0024770651943981647,ΠΩΣ;,ΜΕΘΑΥΡΙΟ
0.0024770651943981647,ΜΕΘΑΥΡΙΟ,ΠΩΣ;
0.0024701666552573442,ΜΑΚΑΡΟΝΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0024701664224267006,ΑΥΤΟΚΙΝΗΤΟ,ΜΑΚΑΡΟΝΙΑ
0.002466096542775631,ΦΑΓΗΤΟ,ΠΩΣ;
0.002466096542775631,ΠΩΣ;,ΦΑΓΗΤΟ
0.0024637780152261257,ΠΩΣ;,ΠΑΘΟΛΟΓΟΣ
0.0024637780152261257,ΠΑΘΟΛΟΓΟΣ,ΠΩΣ;
0.0024440474808216095,ΤΡΕΙΣ_ΜΕΡΕΣ,ΔΙΚΟ_ΣΟΥ
0.0024440474808216095,ΔΙΚΟ_ΣΟΥ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.002438048366457224,ΧΑΠΙ,ΠΑΛΙ
0.002438048366457224,ΠΑΛΙ,ΧΑΠΙ
0.0024337300565093756,ΜΠΟΡΩ,ΚΡΑΤΗΣΗ
0.0024337300565093756,ΚΡΑΤΗΣΗ,ΜΠΟΡΩ
0.002429485786706209,ΜΑΚΑΡΟΝΙΑ,ΧΑΠΙ
0.002429485321044922,ΧΑΠΙ,ΜΑΚΑΡΟΝΙΑ
0.0024057370610535145,ΠΟΝΑΩ,ΕΥΧΑΡΙΣΤΩ
0.0024057370610535145,ΕΥΧΑΡΙΣΤΩ,ΠΟΝΑΩ
0.0023857068736106157,ΡΥΖΙ,ΜΠΟΡΩ
0.0023857068736106157,ΜΠΟΡΩ,ΡΥΖΙ
0.0023850102443248034,ΠΩΣ;,ΝΑΙ
0.0023850102443248034,ΝΑΙ,ΠΩΣ;
0.0023836297914385796,ΠΩΣ;,ΠΟΥ;
0.0023836297914385796,ΠΟΥ;,ΠΩΣ;
0.00235421909019351,ΧΡΕΙΑΖΟΜΑΙ,ΧΑΠΙ
0.00235421909019351,ΧΑΠΙ,ΧΡΕΙΑΖΟΜΑΙ
0.0023498835507780313,ΣΑΒΒΑΤΟ,ΡΥΖΙ
0.0023498835507780313,ΡΥΖΙ,ΣΑΒΒΑΤΟ
0.0023448546417057514,ΧΑΠΙ,ΓΙΑ
0.0023448546417057514,ΓΙΑ,ΧΑΠΙ
0.002338511636480689,ΕΥΧΑΡΙΣΤΩ,???
0.002338511636480689,???,ΕΥΧΑΡΙΣΤΩ
0.0023333728313446045,ΡΥΖΙ,ΜΗΧΑΝΗ
0.0023333728313446045,ΜΗΧΑΝΗ,ΡΥΖΙ
0.0023331413976848125,ΠΩΣ;,ΔΙΑΡΡΟΙΑ
0.0023331413976848125,ΔΙΑΡΡΟΙΑ,ΠΩΣ;
0.0023281085304915905,ΠΩΣ;,ΠΟΝΟΣ
0.0023281085304915905,ΠΟΝΟΣ,ΠΩΣ;
0.0023269078228622675,ΠΩΣ;,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0023269078228622675,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΩΣ;
0.002326451474800706,ΠΩΣ;,ΑΡΧΙΖΩ
0.002326451474800706,ΑΡΧΙΖΩ,ΠΩΣ;
0.0023259564768522978,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0023259564768522978,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0023183575831353664,ΨΑΡΙ,ΚΑΛΟ
0.0023183575831353664,ΚΑΛΟ,ΨΑΡΙ
0.0023094583302736282,ΜΑΚΑΡΟΝΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0023094580974429846,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΑΚΑΡΟΝΙΑ
0.0022915462031960487,ΜΗΧΑΝΗ,???
0.0022915462031960487,???,ΜΗΧΑΝΗ
0.002275798935443163,ΜΗΧΑΝΗ,ΜΕΤΑ
0.002275798935443163,ΜΕΤΑ,ΜΗΧΑΝΗ
0.0022695278748869896,ΣΑΒΒΑΤΟ,ΚΟΤΟΠΟΥΛΟ
0.0022695278748869896,ΚΟΤΟΠΟΥΛΟ,ΣΑΒΒΑΤΟ
0.002261062152683735,ΚΡΑΤΗΣΗ,ΕΚΕΙ
0.002261062152683735,ΕΚΕΙ,ΚΡΑΤΗΣΗ
0.00224348995834589,ΕΣΥ,ΒΟΗΘΕΙΑ
0.00224348995834589,ΒΟΗΘΕΙΑ,ΕΣΥ
0.0022383318282663822,ΕΜΕΤΟΣ,ΧΑΠΙ
0.0022383315954357386,ΧΑΠΙ,ΕΜΕΤΟΣ
0.0022341774310916662,ΓΡΑΦΩ,ΒΟΗΘΕΙΑ
0.0022341774310916662,ΒΟΗΘΕΙΑ,ΓΡΑΦΩ
0.0022301028948277235,ΠΑ,ΜΗΧΑΝΗ
0.0022301028948277235,ΜΗΧΑΝΗ,ΠΑ
0.0022249678149819374,ΧΑΠΙ,ΠΟΥ;
0.0022249678149819374,ΠΟΥ;,ΧΑΠΙ
0.0022210434544831514,ΕΥΧΑΡΙΣΤΩ,ΕΚΕΙ
0.0022210434544831514,ΕΚΕΙ,ΕΥΧΑΡΙΣΤΩ
0.0022202637046575546,ΧΑΠΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0022202637046575546,ΤΡΕΙΣ_ΜΕΡΕΣ,ΧΑΠΙ
0.002214117906987667,ΧΑΠΙ,ΕΧΩ
0.002214117906987667,ΕΧΩ,ΧΑΠΙ
0.0021915286779403687,ΦΥΣΙΚΑ,ΧΑΠΙ
0.002191528445109725,ΧΑΠΙ,ΦΥΣΙΚΑ
0.0021862934809178114,ΦΑΓΗΤΟ,ΓΡΑΦΩ
0.0021862934809178114,ΓΡΑΦΩ,ΦΑΓΗΤΟ
0.0021816184744238853,ΡΑΝΤΕΒΟΥ,ΠΩΣ;
0.0021816184744238853,ΠΩΣ;,ΡΑΝΤΕΒΟΥ
0.0021812845952808857,ΟΧΙ,ΕΥΧΑΡΙΣΤΩ
0.0021812845952808857,ΕΥΧΑΡΙΣΤΩ,ΟΧΙ
0.002180183306336403,ΣΑΒΒΑΤΟ,ΖΑΛΙΖΟΜΑΙ
0.002180183306336403,ΖΑΛΙΖΟΜΑΙ,ΣΑΒΒΑΤΟ
0.0021799763198941946,ΣΑΒΒΑΤΟ,ΠΥΡΕΤΟΣ
0.0021799763198941946,ΠΥΡΕΤΟΣ,ΣΑΒΒΑΤΟ
0.002177828922867775,ΕΞΕΤΑΣΗ,ΒΟΗΘΕΙΑ
0.002177828922867775,ΒΟΗΘΕΙΑ,ΕΞΕΤΑΣΗ
0.002177569316700101,ΤΡΩΩ,ΑΙΜΑ
0.002177569316700101,ΑΙΜΑ,ΤΡΩΩ
0.0021744975820183754,ΧΑΠΙ,ΜΕΘΑΥΡΙΟ
0.0021744975820183754,ΜΕΘΑΥΡΙΟ,ΧΑΠΙ
0.0021633084397763014,ΜΑΚΑΡΟΝΙΑ,ΔΙΚΟ_ΣΟΥ
0.002163307974115014,ΔΙΚΟ_ΣΟΥ,ΜΑΚΑΡΟΝΙΑ
0.002155741909518838,ΤΡΩΩ,ΑΠΟΓΕΥΜΑ
0.002155741909518838,ΑΠΟΓΕΥΜΑ,ΤΡΩΩ
0.0021506797056645155,ΚΟΤΟΠΟΥΛΟ,ΑΙΜΑ
0.0021506797056645155,ΑΙΜΑ,ΚΟΤΟΠΟΥΛΟ
0.0021498315036296844,ΜΑΝΙΤΑΡΙΑ,ΑΙΜΑ
0.0021498315036296844,ΑΙΜΑ,ΜΑΝΙΤΑΡΙΑ
0.0021438286639750004,ΦΑΓΗΤΟ,ΕΝΤΑΞΕΙ
0.0021438286639750004,ΕΝΤΑΞΕΙ,ΦΑΓΗΤΟ
0.0021417776588350534,ΠΑ,ΚΟΤΟΠΟΥΛΟ
0.0021417776588350534,ΚΟΤΟΠΟΥΛΟ,ΠΑ
0.002131987828761339,ΠΩΣ;,ΑΙΜΑ
0.002131987828761339,ΑΙΜΑ,ΠΩΣ;
0.002127681393176317,ΜΑΝΙΤΑΡΙΑ,ΚΡΑΤΗΣΗ
0.002127681393176317,ΚΡΑΤΗΣΗ,ΜΑΝΙΤΑΡΙΑ
0.0021181392949074507,ΣΤΟΜΑΧΙ,ΕΥΧΑΡΙΣΤΩ
0.0021181392949074507,ΕΥΧΑΡΙΣΤΩ,ΣΤΟΜΑΧΙ
0.0021167085506021976,ΜΑΝΙΤΑΡΙΑ,ΕΧΩ
0.0021167085506021976,ΕΧΩ,ΜΑΝΙΤΑΡΙΑ
0.0020976089872419834,ΜΗ,ΑΙΜΑ
0.0020976089872419834,ΑΙΜΑ,ΜΗ
0.002084911335259676,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΙΜΑ
0.002084911335259676,ΑΙΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0020835374016314745,ΧΑΠΙ,ΜΕΤΑ
0.0020835374016314745,ΜΕΤΑ,ΧΑΠΙ
0.0020801767241209745,ΦΡΟΥΤΑ,ΑΙΜΑ
0.0020801767241209745,ΑΙΜΑ,ΦΡΟΥΤΑ
0.00207727774977684,ΠΟΛΥ,ΑΙΜΑ
0.00207727774977684,ΑΙΜΑ,ΠΟΛΥ
0.002077074022963643,ΝΕΡΟ,ΑΙΜΑ
0.002077074022963643,ΑΙΜΑ,ΝΕΡΟ
0.002074189716950059,ΟΧΙ,ΜΠΟΡΩ
0.002074189716950059,ΜΠΟΡΩ,ΟΧΙ
0.0020740737672895193,ΕΝΤΑΞΕΙ,ΕΔΩ
0.0020740737672895193,ΕΔΩ,ΕΝΤΑΞΕΙ
0.0020719494204968214,ΣΑΒΒΑΤΟ,ΠΟΥ;
0.0020719494204968214,ΠΟΥ;,ΣΑΒΒΑΤΟ
0.002066615503281355,ΜΗΧΑΝΗ,ΖΑΛΙΖΟΜΑΙ
0.002066615503281355,ΖΑΛΙΖΟΜΑΙ,ΜΗΧΑΝΗ
0.0020635793916881084,ΜΕΘΑΥΡΙΟ,ΜΑΝΙΤΑΡΙΑ
0.0020635793916881084,ΜΑΝΙΤΑΡΙΑ,ΜΕΘΑΥΡΙΟ
0.0020597935654222965,ΧΑΠΙ,ΝΑΙ
0.0020597935654222965,ΝΑΙ,ΧΑΠΙ
0.002058382611721754,ΣΑΒΒΑΤΟ,ΚΡΑΤΗΣΗ
0.002058382611721754,ΚΡΑΤΗΣΗ,ΣΑΒΒΑΤΟ
0.0020360294729471207,ΣΑΒΒΑΤΟ,ΕΜΕΤΟΣ
0.0020360294729471207,ΕΜΕΤΟΣ,ΣΑΒΒΑΤΟ
0.002030179835855961,ΣΑΒΒΑΤΟ,ΕΧΩ
0.002030179835855961,ΕΧΩ,ΣΑΒΒΑΤΟ
0.0020263004116714,ΣΑΒΒΑΤΟ,ΜΕΘΑΥΡΙΟ
0.0020263004116714,ΜΕΘΑΥΡΙΟ,ΣΑΒΒΑΤΟ
0.0020224940963089466,ΣΑΒΒΑΤΟ,ΓΙΑ
0.0020224940963089466,ΓΙΑ,ΣΑΒΒΑΤΟ
0.002021670574322343,ΧΑΠΙ,ΠΑΘΟΛΟΓΟΣ
0.002021670574322343,ΠΑΘΟΛΟΓΟΣ,ΧΑΠΙ
0.00202151108533144,ΠΥΡΕΤΟΣ,ΕΝΤΑΞΕΙ
0.00202151108533144,ΕΝΤΑΞΕΙ,ΠΥΡΕΤΟΣ
0.0020210810471326113,ΡΥΖΙ,ΓΡΑΦΩ
0.0020210810471326113,ΓΡΑΦΩ,ΡΥΖΙ
