0.009912715293467045,ΚΑΛΑ_ΔΕΝ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.009912712499499321,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΑΛΑ_ΔΕΝ
0.009901253506541252,ΧΡΕΙΑΖΟΜΑΙ,ΜΕΘΑΥΡΙΟ
0.009901253506541252,ΜΕΘΑΥΡΙΟ,ΧΡΕΙΑΖΟΜΑΙ
0.009896992705762386,ΚΑΛΑ_ΔΕΝ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.009896988980472088,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΑΛΑ_ΔΕΝ
0.009893985465168953,ΚΑΛΑ_ΔΕΝ,ΑΥΤΙ
0.009893981739878654,ΑΥΤΙ,ΚΑΛΑ_ΔΕΝ
0.009891032241284847,ΜΕΘΑΥΡΙΟ,ΓΕΙΑ
0.009891032241284847,ΓΕΙΑ,ΜΕΘΑΥΡΙΟ
0.009888866916298866,ΜΕΘΑΥΡΙΟ,ΕΓΩ
0.009888866916298866,ΕΓΩ,ΜΕΘΑΥΡΙΟ
0.009885719045996666,ΜΕΘΑΥΡΙΟ,ΒΟΗΘΕΙΑ
0.009885719045996666,ΒΟΗΘΕΙΑ,ΜΕΘΑΥΡΙΟ
0.009884192608296871,ΠΩΣ;,ΜΕΘΑΥΡΙΟ
0.009884192608296871,ΜΕΘΑΥΡΙΟ,ΠΩΣ;
0.009883838705718517,ΜΠΟΡΩ,ΜΕΘΑΥΡΙΟ
0.009883838705718517,ΜΕΘΑΥΡΙΟ,ΜΠΟΡΩ
0.009828083217144012,ΤΡΕΙΣ_ΜΕΡΕΣ,ΘΕΛΩ
0.009828083217144012,ΘΕΛΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.009493665769696236,ΚΡΑΤΗΣΗ,ΖΑΛΙΖΟΜΑΙ
0.009493665769696236,ΖΑΛΙΖΟΜΑΙ,ΚΡΑΤΗΣΗ
0.009466511197388172,ΠΡΟΒΛΗΜΑ,ΜΑΚΑΡΟΝΙΑ
0.009466510266065598,ΜΑΚΑΡΟΝΙΑ,ΠΡΟΒΛΗΜΑ
0.009442990645766258,ΒΟΗΘΕΙΑ,ΑΙΜΑ
0.009442990645766258,ΑΙΜΑ,ΒΟΗΘΕΙΑ
0.009440097957849503,ΠΩΣ;,ΑΙΜΑ
0.009440097957849503,ΑΙΜΑ,ΠΩΣ;
0.00943988561630249,ΕΓΩ,ΑΙΜΑ
0.00943988561630249,ΑΙΜΑ,ΕΓΩ
0.00943931844085455,ΓΕΙΑ,ΑΙΜΑ
0.00943931844085455,ΑΙΜΑ,ΓΕΙΑ
0.00943793449550867,ΜΠΟΡΩ,ΑΙΜΑ
0.00943793449550867,ΑΙΜΑ,ΜΠΟΡΩ
0.009329953230917454,ΚΡΑΤΗΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.009329953230917454,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΡΑΤΗΣΗ
0.009240319952368736,ΜΕΘΑΥΡΙΟ,ΕΞΕΤΑΣΗ
0.009240319952368736,ΕΞΕΤΑΣΗ,ΜΕΘΑΥΡΙΟ
0.009194488637149334,ΚΥΡΙΑΚΗ,ΓΙΑ
0.009194488637149334,ΓΙΑ,ΚΥΡΙΑΚΗ
0.009120818227529526,ΚΥΡΙΑΚΗ,ΖΑΛΙΖΟΜΑΙ
0.009120818227529526,ΖΑΛΙΖΟΜΑΙ,ΚΥΡΙΑΚΗ
0.008962713181972504,ΖΑΛΙΖΟΜΑΙ,ΕΣΥ
0.008962713181972504,ΕΣΥ,ΖΑΛΙΖΟΜΑΙ
0.0088504608720541,ΟΧΙ,ΖΑΛΙΖΟΜΑΙ
0.0088504608720541,ΖΑΛΙΖΟΜΑΙ,ΟΧΙ
0.00869051180779934,ΜΑΚΑΡΟΝΙΑ,ΓΙΑΤΡΟΣ
0.008690510876476765,ΓΙΑΤΡΟΣ,ΜΑΚΑΡΟΝΙΑ
0.008605019189417362,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΙΑ
0.008605019189417362,ΓΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.008586256764829159,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΕΘΑΥΡΙΟ
0.008586256764829159,ΜΕΘΑΥΡΙΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.008478096686303616,ΣΥΝ,ΖΑΛΙΖΟΜΑΙ
0.008478096686303616,ΖΑΛΙΖΟΜΑΙ,ΣΥΝ
0.008402255363762379,ΜΕΘΑΥΡΙΟ,ΚΥΡΙΑΚΗ
0.008402255363762379,ΚΥΡΙΑΚΗ,ΜΕΘΑΥΡΙΟ
0.008385109715163708,???,ΖΑΛΙΖΟΜΑΙ
0.008385106921195984,ΖΑΛΙΖΟΜΑΙ,???
0.008351276628673077,ΔΙΚΟ_ΣΟΥ,ΒΙΒΛΙΟ
0.008351276628673077,ΒΙΒΛΙΟ,ΔΙΚΟ_ΣΟΥ
0.008346653543412685,ΣΤΟΜΑΧΙ,ΖΑΛΙΖΟΜΑΙ
0.008346653543412685,ΖΑΛΙΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.008318531326949596,ΟΧΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.008318531326949596,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΟΧΙ
0.008315417915582657,ΠΑ,ΖΑΛΙΖΟΜΑΙ
0.008315417915582657,ΖΑΛΙΖΟΜΑΙ,ΠΑ
0.008287173695862293,ΒΙΒΛΙΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.008287173695862293,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΒΙΒΛΙΟ
0.00827972125262022,ΦΑΡΜΑΚΟ,ΖΑΛΙΖΟΜΑΙ
0.00827972125262022,ΖΑΛΙΖΟΜΑΙ,ΦΑΡΜΑΚΟ
0.008278883993625641,ΠΟΝΑΩ,ΖΑΛΙΖΟΜΑΙ
0.008278883993625641,ΖΑΛΙΖΟΜΑΙ,ΠΟΝΑΩ
0.008276181295514107,ΧΑΠΙ,ΖΑΛΙΖΟΜΑΙ
0.008276181295514107,ΖΑΛΙΖΟΜΑΙ,ΧΑΠΙ
0.008271179161965847,ΜΑΚΑΡΟΝΙΑ,ΚΑΛΑ_ΔΕΝ
0.008271179161965847,ΚΑΛΑ_ΔΕΝ,ΜΑΚΑΡΟΝΙΑ
0.008184836246073246,ΜΕΘΑΥΡΙΟ,ΕΚΕΙ
0.008184836246073246,ΕΚΕΙ,ΜΕΘΑΥΡΙΟ
0.008157916367053986,ΒΙΒΛΙΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.008157916367053986,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΒΙΒΛΙΟ
0.008153755217790604,ΒΙΒΛΙΟ,ΑΥΤΙ
0.008153755217790604,ΑΥΤΙ,ΒΙΒΛΙΟ
0.008152186870574951,ΓΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.008152186870574951,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΙΑ
0.008139909245073795,ΝΙΩΘΩ,ΡΑΝΤΕΒΟΥ
0.008139906451106071,ΡΑΝΤΕΒΟΥ,ΝΙΩΘΩ
0.00797368586063385,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΣΥ
0.00797368586063385,ΕΣΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007932567037642002,ΜΕΘΑΥΡΙΟ,ΑΠΟΓΕΥΜΑ
0.007932567037642002,ΑΠΟΓΕΥΜΑ,ΜΕΘΑΥΡΙΟ
0.007884185761213303,ΜΕΘΑΥΡΙΟ,ΓΡΑΦΩ
0.007884185761213303,ΓΡΑΦΩ,ΜΕΘΑΥΡΙΟ
0.007874873466789722,ΜΕΘΑΥΡΙΟ,ΕΝΤΑΞΕΙ
0.007874873466789722,ΕΝΤΑΞΕΙ,ΜΕΘΑΥΡΙΟ
0.00787266343832016,ΜΕΘΑΥΡΙΟ,ΚΑΛΟ
0.00787266343832016,ΚΑΛΟ,ΜΕΘΑΥΡΙΟ
0.007814540527760983,ΑΙΜΑ,ΡΑΝΤΕΒΟΥ
0.007814539596438408,ΡΑΝΤΕΒΟΥ,ΑΙΜΑ
0.00774418143555522,???,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007744180969893932,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,???
0.007677278947085142,ΣΥΝ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007677278947085142,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΥΝ
0.007670776918530464,ΤΙ;,ΕΔΩ
0.007670776918530464,ΕΔΩ,ΤΙ;
0.007665295619517565,ΣΤΟΜΑΧΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007665295619517565,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΤΟΜΑΧΙ
0.007650492247194052,ΠΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007650492247194052,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑ
0.00764088798314333,ΤΙ;,ΖΑΛΙΖΟΜΑΙ
0.00764088798314333,ΖΑΛΙΖΟΜΑΙ,ΤΙ;
0.0076099783182144165,ΦΑΡΜΑΚΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0076099783182144165,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΑΡΜΑΚΟ
0.007608779240399599,ΠΟΝΑΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007608779240399599,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΟΝΑΩ
0.00760664464905858,ΧΑΠΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00760664464905858,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΑΠΙ
0.007568271830677986,ΚΑΛΑ_ΔΕΝ,ΖΑΛΙΖΟΜΑΙ
0.0075682708993554115,ΖΑΛΙΖΟΜΑΙ,ΚΑΛΑ_ΔΕΝ
0.007420124486088753,ΠΑΛΙ,ΘΕΛΩ
0.007420124486088753,ΘΕΛΩ,ΠΑΛΙ
0.007383324671536684,ΕΜΕΤΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.007383323274552822,ΧΡΕΙΑΖΟΜΑΙ,ΕΜΕΤΟΣ
0.0073206499218940735,ΖΑΛΙΖΟΜΑΙ,ΕΓΚΡΙΣΗ
0.0073206499218940735,ΕΓΚΡΙΣΗ,ΖΑΛΙΖΟΜΑΙ
0.007287357468158007,ΜΗΧΑΝΗ,ΖΑΛΙΖΟΜΑΙ
0.007287357468158007,ΖΑΛΙΖΟΜΑΙ,ΜΗΧΑΝΗ
0.007162508554756641,ΣΦΡΑΓΙΔΑ,ΖΑΛΙΖΟΜΑΙ
0.007162508554756641,ΖΑΛΙΖΟΜΑΙ,ΣΦΡΑΓΙΔΑ
0.0071275485679507256,ΜΕΘΑΥΡΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0071275485679507256,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΘΑΥΡΙΟ
0.007120611146092415,ΖΑΛΙΖΟΜΑΙ,ΑΥΤΟΚΙΝΗΤΟ
0.007120611146092415,ΑΥΤΟΚΙΝΗΤΟ,ΖΑΛΙΖΟΜΑΙ
0.006941420957446098,ΠΡΟΒΛΗΜΑ,ΕΣΥ
0.006941420957446098,ΕΣΥ,ΠΡΟΒΛΗΜΑ
0.006936619058251381,ΕΜΕΤΟΣ,ΕΓΩ
0.006936618592590094,ΕΓΩ,ΕΜΕΤΟΣ
0.006936610210686922,ΕΜΕΤΟΣ,ΓΕΙΑ
0.006936610210686922,ΓΕΙΑ,ΕΜΕΤΟΣ
0.00693637877702713,ΕΜΕΤΟΣ,ΒΟΗΘΕΙΑ
0.006936377380043268,ΒΟΗΘΕΙΑ,ΕΜΕΤΟΣ
0.006936187855899334,ΕΜΕΤΟΣ,ΠΩΣ;
0.006936186458915472,ΠΩΣ;,ΕΜΕΤΟΣ
0.0069346860982477665,ΜΠΟΡΩ,ΕΜΕΤΟΣ
0.0069346860982477665,ΕΜΕΤΟΣ,ΜΠΟΡΩ
0.006924452725797892,ΡΑΝΤΕΒΟΥ,ΧΡΕΙΑΖΟΜΑΙ
0.00692445132881403,ΧΡΕΙΑΖΟΜΑΙ,ΡΑΝΤΕΒΟΥ
0.006917363964021206,ΡΑΝΤΕΒΟΥ,ΓΕΙΑ
0.006917363032698631,ΓΕΙΑ,ΡΑΝΤΕΒΟΥ
0.0069154901430010796,ΡΑΝΤΕΒΟΥ,ΕΓΩ
0.006915489211678505,ΕΓΩ,ΡΑΝΤΕΒΟΥ
0.006913493853062391,ΡΑΝΤΕΒΟΥ,ΒΟΗΘΕΙΑ
0.006913492456078529,ΒΟΗΘΕΙΑ,ΡΑΝΤΕΒΟΥ
0.006912595592439175,ΠΩΣ;,ΡΑΝΤΕΒΟΥ
0.006912595126777887,ΡΑΝΤΕΒΟΥ,ΠΩΣ;
0.0069123865105211735,ΡΑΝΤΕΒΟΥ,ΜΠΟΡΩ
0.006912386044859886,ΜΠΟΡΩ,ΡΑΝΤΕΒΟΥ
0.0068882969208061695,ΜΑΚΑΡΟΝΙΑ,ΕΓΩ
0.0068882969208061695,ΕΓΩ,ΜΑΚΑΡΟΝΙΑ
0.006873393431305885,ΧΑΡΤΙ,ΖΑΛΙΖΟΜΑΙ
0.006873393431305885,ΖΑΛΙΖΟΜΑΙ,ΧΑΡΤΙ
0.006861265283077955,ΜΑΚΑΡΟΝΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.006861264817416668,ΧΡΕΙΑΖΟΜΑΙ,ΜΑΚΑΡΟΝΙΑ
0.006851864047348499,ΜΑΚΑΡΟΝΙΑ,ΒΟΗΘΕΙΑ
0.00685186218470335,ΒΟΗΘΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.006851673126220703,ΓΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.006851673126220703,ΑΥΤΟΚΙΝΗΤΟ,ΓΙΑ
0.0068397619761526585,ΜΑΚΑΡΟΝΙΑ,ΓΕΙΑ
0.006839761044830084,ΓΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.00683419918641448,ΜΑΚΑΡΟΝΙΑ,ΠΩΣ;
0.006834198720753193,ΠΩΣ;,ΜΑΚΑΡΟΝΙΑ
0.006833745166659355,ΜΑΚΑΡΟΝΙΑ,ΜΠΟΡΩ
0.0068337442353367805,ΜΠΟΡΩ,ΜΑΚΑΡΟΝΙΑ
0.00672125443816185,ΚΥΡΙΑΚΗ,ΔΙΑΡΡΟΙΑ
0.00672125443816185,ΔΙΑΡΡΟΙΑ,ΚΥΡΙΑΚΗ
0.0067026736214756966,ΦΑΓΗΤΟ,ΘΕΛΩ
0.0067026736214756966,ΘΕΛΩ,ΦΑΓΗΤΟ
0.006654685828834772,ΠΑΛΙ,ΜΕΘΑΥΡΙΟ
0.006654685828834772,ΜΕΘΑΥΡΙΟ,ΠΑΛΙ
0.006593332160264254,ΠΑΛΙ,ΓΙΑ
0.006593332160264254,ΓΙΑ,ΠΑΛΙ
0.00655712466686964,ΡΥΖΙ,ΘΕΛΩ
0.00655712466686964,ΘΕΛΩ,ΡΥΖΙ
0.006512783467769623,ΜΕΤΑ,ΘΕΛΩ
0.006512783467769623,ΘΕΛΩ,ΜΕΤΑ
0.006459977012127638,ΤΡΩΩ,ΚΑΛΑ_ΔΕΝ
0.006459976080805063,ΚΑΛΑ_ΔΕΝ,ΤΡΩΩ
0.006459066644310951,ΖΑΛΑΔΑ,ΕΔΩ
0.006459066644310951,ΕΔΩ,ΖΑΛΑΔΑ
0.006457050796598196,ΠΡΟΒΛΗΜΑ,ΕΥΧΑΡΙΣΤΩ
0.006457050796598196,ΕΥΧΑΡΙΣΤΩ,ΠΡΟΒΛΗΜΑ
0.006440270692110062,ΜΕΘΑΥΡΙΟ,ΑΥΤΟΚΙΝΗΤΟ
0.006440270692110062,ΑΥΤΟΚΙΝΗΤΟ,ΜΕΘΑΥΡΙΟ
0.006423157174140215,ΕΥΧΑΡΙΣΤΩ,ΓΙΑΤΡΟΣ
0.006423157174140215,ΓΙΑΤΡΟΣ,ΕΥΧΑΡΙΣΤΩ
0.006342884618788958,ΜΗΧΑΝΗ,ΓΙΑ
0.006342884618788958,ΓΙΑ,ΜΗΧΑΝΗ
0.006287827156484127,ΕΜΕΤΟΣ,ΕΥΧΑΡΙΣΤΩ
0.006287825293838978,ΕΥΧΑΡΙΣΤΩ,ΕΜΕΤΟΣ
0.006244841497391462,ΝΙΩΘΩ,ΚΡΑΤΗΣΗ
0.006244841497391462,ΚΡΑΤΗΣΗ,ΝΙΩΘΩ
0.006222024094313383,ΣΦΡΑΓΙΔΑ,ΓΙΑ
0.006222024094313383,ΓΙΑ,ΣΦΡΑΓΙΔΑ
0.006219089962542057,ΣΤΟΜΑΧΙ,ΠΡΟΒΛΗΜΑ
0.006219089962542057,ΠΡΟΒΛΗΜΑ,ΣΤΟΜΑΧΙ
0.006198831833899021,ΜΕΘΑΥΡΙΟ,ΕΓΚΡΙΣΗ
0.006198831833899021,ΕΓΚΡΙΣΗ,ΜΕΘΑΥΡΙΟ
0.006195732858031988,ΣΤΟΜΑΧΙ,ΝΙΩΘΩ
0.006195732858031988,ΝΙΩΘΩ,ΣΤΟΜΑΧΙ
0.006176612339913845,ΦΑΓΗΤΟ,ΜΕΘΑΥΡΙΟ
0.006176612339913845,ΜΕΘΑΥΡΙΟ,ΦΑΓΗΤΟ
0.006154143717139959,ΣΦΡΑΓΙΔΑ,ΜΕΘΑΥΡΙΟ
0.006154143717139959,ΜΕΘΑΥΡΙΟ,ΣΦΡΑΓΙΔΑ
0.006150980480015278,ΜΗΧΑΝΗ,ΜΕΘΑΥΡΙΟ
0.006150980480015278,ΜΕΘΑΥΡΙΟ,ΜΗΧΑΝΗ
0.0061403438448905945,ΦΑΓΗΤΟ,ΓΙΑ
0.0061403438448905945,ΓΙΑ,ΦΑΓΗΤΟ
0.006137607619166374,ΕΓΚΡΙΣΗ,ΓΙΑ
0.006137607619166374,ΓΙΑ,ΕΓΚΡΙΣΗ
0.0061293719336390495,ΔΙΑΡΡΟΙΑ,ΦΥΣΙΚΑ
0.006129368674010038,ΦΥΣΙΚΑ,ΔΙΑΡΡΟΙΑ
0.00611863425001502,ΡΥΖΙ,ΜΕΘΑΥΡΙΟ
0.00611863425001502,ΜΕΘΑΥΡΙΟ,ΡΥΖΙ
0.006114216987043619,ΠΡΟΒΛΗΜΑ,ΟΧΙ
0.006114216987043619,ΟΧΙ,ΠΡΟΒΛΗΜΑ
0.006109501700848341,ΧΡΕΙΑΖΟΜΑΙ,ΚΑΛΑ_ΔΕΝ
0.006109501700848341,ΚΑΛΑ_ΔΕΝ,ΧΡΕΙΑΖΟΜΑΙ
0.006081761326640844,ΘΕΛΩ,ΔΙΚΟ_ΣΟΥ
0.006081761326640844,ΔΙΚΟ_ΣΟΥ,ΘΕΛΩ
0.006048571318387985,ΝΑΙ,ΔΙΚΟ_ΣΟΥ
0.006048571318387985,ΔΙΚΟ_ΣΟΥ,ΝΑΙ
0.006014457903802395,ΝΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.006014457903802395,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΝΑΙ
0.005986545234918594,ΡΥΖΙ,ΓΙΑ
0.005986545234918594,ΓΙΑ,ΡΥΖΙ
0.005977652035653591,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΜΕΤΟΣ
0.0059776511043310165,ΕΜΕΤΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.005924069322645664,ΜΕΤΑ,ΜΕΘΑΥΡΙΟ
0.005924069322645664,ΜΕΘΑΥΡΙΟ,ΜΕΤΑ
0.005900459364056587,ΝΑΙ,ΑΥΤΙ
0.005900459364056587,ΑΥΤΙ,ΝΑΙ
0.0058970064856112,ΝΑΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0058970064856112,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΝΑΙ
0.005889567080885172,ΧΡΕΙΑΖΟΜΑΙ,ΕΥΧΑΡΙΣΤΩ
0.005889567080885172,ΕΥΧΑΡΙΣΤΩ,ΧΡΕΙΑΖΟΜΑΙ
0.0058875191025435925,ΕΥΧΑΡΙΣΤΩ,ΕΓΩ
0.0058875191025435925,ΕΓΩ,ΕΥΧΑΡΙΣΤΩ
0.005886497441679239,ΕΥΧΑΡΙΣΤΩ,ΒΟΗΘΕΙΑ
0.005886497441679239,ΒΟΗΘΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.005886218510568142,ΕΥΧΑΡΙΣΤΩ,ΓΕΙΑ
0.005886218510568142,ΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.005885848309844732,ΠΩΣ;,ΕΥΧΑΡΙΣΤΩ
0.005885848309844732,ΕΥΧΑΡΙΣΤΩ,ΠΩΣ;
0.005885766819119453,ΜΠΟΡΩ,ΕΥΧΑΡΙΣΤΩ
0.005885766819119453,ΕΥΧΑΡΙΣΤΩ,ΜΠΟΡΩ
0.00584719143807888,ΘΕΛΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00584719143807888,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΘΕΛΩ
0.005834630690515041,ΜΑΝΙΤΑΡΙΑ,ΘΕΛΩ
0.005834630690515041,ΘΕΛΩ,ΜΑΝΙΤΑΡΙΑ
0.005753955338150263,ΧΑΡΤΙ,ΜΕΘΑΥΡΙΟ
0.005753955338150263,ΜΕΘΑΥΡΙΟ,ΧΑΡΤΙ
0.00573525857180357,ΜΕΤΑ,ΓΙΑ
0.00573525857180357,ΓΙΑ,ΜΕΤΑ
0.005675933789461851,ΕΜΕΤΟΣ,ΚΟΤΟΠΟΥΛΟ
0.005675931926816702,ΚΟΤΟΠΟΥΛΟ,ΕΜΕΤΟΣ
0.005586419254541397,ΧΑΡΤΙ,ΓΙΑ
0.005586419254541397,ΓΙΑ,ΧΑΡΤΙ
0.005586293060332537,ΘΕΛΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.005586293060332537,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΘΕΛΩ
0.005578165873885155,ΘΕΛΩ,ΑΥΤΙ
0.005578165873885155,ΑΥΤΙ,ΘΕΛΩ
0.005572712980210781,ΚΑΛΑ_ΔΕΝ,ΠΩΣ;
0.0055727120488882065,ΠΩΣ;,ΚΑΛΑ_ΔΕΝ
0.005572436843067408,ΚΑΛΑ_ΔΕΝ,ΒΟΗΘΕΙΑ
0.0055724335834383965,ΒΟΗΘΕΙΑ,ΚΑΛΑ_ΔΕΝ
0.005572164431214333,ΚΑΛΑ_ΔΕΝ,ΓΕΙΑ
0.005572163499891758,ΓΕΙΑ,ΚΑΛΑ_ΔΕΝ
0.005572074558585882,ΚΑΛΑ_ΔΕΝ,ΕΓΩ
0.005572072230279446,ΕΓΩ,ΚΑΛΑ_ΔΕΝ
0.0055710445158183575,ΚΑΛΑ_ΔΕΝ,ΜΠΟΡΩ
0.00557104405015707,ΜΠΟΡΩ,ΚΑΛΑ_ΔΕΝ
0.005564683582633734,ΜΗ,ΘΕΛΩ
0.005564683582633734,ΘΕΛΩ,ΜΗ
0.005536302458494902,ΦΡΟΥΤΑ,ΘΕΛΩ
0.005536302458494902,ΘΕΛΩ,ΦΡΟΥΤΑ
0.005531943403184414,ΘΕΛΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.005531943403184414,ΔΗΛΗΤΗΡΙΑΣΗ,ΘΕΛΩ
0.005531075410544872,ΝΕΡΟ,ΘΕΛΩ
0.005531075410544872,ΘΕΛΩ,ΝΕΡΟ
0.005531058181077242,ΠΟΛΥ,ΘΕΛΩ
0.005531058181077242,ΘΕΛΩ,ΠΟΛΥ
0.005511907860636711,ΝΙΩΘΩ,ΕΣΥ
0.005511907860636711,ΕΣΥ,ΝΙΩΘΩ
0.005492381285876036,???,ΠΡΟΒΛΗΜΑ
0.0054923794232308865,ΠΡΟΒΛΗΜΑ,???
0.005492196884006262,ΠΑΛΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.005492196884006262,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΛΙ
0.005491246469318867,ΤΙ;,ΜΑΚΑΡΟΝΙΑ
0.005491246003657579,ΜΑΚΑΡΟΝΙΑ,ΤΙ;
0.005452520679682493,ΠΡΟΒΛΗΜΑ,ΠΑ
0.005452520679682493,ΠΑ,ΠΡΟΒΛΗΜΑ
0.005402194336056709,ΠΡΟΒΛΗΜΑ,ΠΟΝΑΩ
0.005402194336056709,ΠΟΝΑΩ,ΠΡΟΒΛΗΜΑ
0.005377595312893391,ΦΑΡΜΑΚΟ,ΠΡΟΒΛΗΜΑ
0.005377595312893391,ΠΡΟΒΛΗΜΑ,ΦΑΡΜΑΚΟ
0.0053647044114768505,ΟΧΙ,ΝΙΩΘΩ
0.0053647044114768505,ΝΙΩΘΩ,ΟΧΙ
0.005357422400265932,ΧΑΠΙ,ΠΡΟΒΛΗΜΑ
0.005357422400265932,ΠΡΟΒΛΗΜΑ,ΧΑΠΙ
0.005300002172589302,ΔΙΚΟ_ΣΟΥ,ΓΙΑ
0.005300002172589302,ΓΙΑ,ΔΙΚΟ_ΣΟΥ
0.005280991084873676,ΓΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.005280991084873676,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΙΑ
0.005226849112659693,ΚΥΡΙΑΚΗ,ΕΜΕΤΟΣ
0.005226846784353256,ΕΜΕΤΟΣ,ΚΥΡΙΑΚΗ
0.005203745327889919,ΓΙΑ,ΑΥΤΙ
0.005203745327889919,ΑΥΤΙ,ΓΙΑ
0.005202035885304213,ΓΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.005202035885304213,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΓΙΑ
0.005134958773851395,ΕΜΕΤΟΣ,ΨΑΡΙ
0.005134957376867533,ΨΑΡΙ,ΕΜΕΤΟΣ
0.0050525483675301075,ΜΕΘΑΥΡΙΟ,ΜΑΝΙΤΑΡΙΑ
0.0050525483675301075,ΜΑΝΙΤΑΡΙΑ,ΜΕΘΑΥΡΙΟ
0.0049362704157829285,ΜΑΚΑΡΟΝΙΑ,ΑΙΜΑ
0.004936268553137779,ΑΙΜΑ,ΜΑΚΑΡΟΝΙΑ
0.004911891650408506,ΠΑ,ΝΙΩΘΩ
0.004911891650408506,ΝΙΩΘΩ,ΠΑ
0.004902971908450127,ΕΔΩ,ΑΙΜΑ
0.004902971908450127,ΑΙΜΑ,ΕΔΩ
0.004896142054349184,ΜΗ,ΜΕΘΑΥΡΙΟ
0.004896142054349184,ΜΕΘΑΥΡΙΟ,ΜΗ
0.004866402130573988,ΜΕΤΑ,ΕΜΕΤΟΣ
0.004866401664912701,ΕΜΕΤΟΣ,ΜΕΤΑ
0.004853122867643833,ΝΙΩΘΩ,???
0.004853121004998684,???,ΝΙΩΘΩ
0.004850013181567192,ΠΟΝΑΩ,ΝΙΩΘΩ
0.004850013181567192,ΝΙΩΘΩ,ΠΟΝΑΩ
