0.040456682443618774,ΠΑΡΑΚΑΛΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΚΟΙΛΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΙΚΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΕΞΥΠΗΡΕΤΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΕΝΣΗΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΕΙΔΙΚΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΔΕΥΤΕΡΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΓΡΑΜΜΑΤΕΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.040456682443618774,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.04044569283723831,ΦΑΓΗΤΟ,ΕΠΙΔΟΜΑ
0.04044569283723831,ΕΠΙΔΟΜΑ,ΦΑΓΗΤΟ
0.04037611186504364,ΤΡΩΩ,ΚΡΑΤΗΣΗ
0.04037611186504364,ΚΡΑΤΗΣΗ,ΤΡΩΩ
0.040346913039684296,ΧΑΡΤΙ,ΥΠΟΓΡΑΦΗ
0.040346913039684296,ΥΠΟΓΡΑΦΗ,ΧΑΡΤΙ
0.04034648463129997,ΜΕΘΑΥΡΙΟ,ΑΠΟΔΕΙΞΗ
0.04034648463129997,ΑΠΟΔΕΙΞΗ,ΜΕΘΑΥΡΙΟ
0.04030923917889595,ΕΝΤΑΞΕΙ,ΑΞΙΟΛΟΓΗΣΗ
0.04030923917889595,ΑΞΙΟΛΟΓΗΣΗ,ΕΝΤΑΞΕΙ
0.04022492095828056,ΠΩΣ;,ΠΑ
0.04022492095828056,ΠΑ,ΠΩΣ;
0.04021703079342842,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΠΟΔΕΙΞΗ
0.04021703079342842,ΑΠΟΔΕΙΞΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.040203578770160675,ΠΑΘΟΛΟΓΟΣ,ΜΑΚΑΡΟΝΙΑ
0.040203578770160675,ΜΑΚΑΡΟΝΙΑ,ΠΑΘΟΛΟΓΟΣ
0.040145423263311386,ΤΡΩΩ,ΖΑΛΑΔΑ
0.040145423263311386,ΖΑΛΑΔΑ,ΤΡΩΩ
0.04014334827661514,Ή,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.04014334827661514,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,Ή
0.04007444158196449,ΕΣΥ,ΓΕΙΑ
0.04007444158196449,ΓΕΙΑ,ΕΣΥ
0.04006633162498474,ΠΟΛΥ,ΑΠΟΓΕΥΜΑ
0.04006633162498474,ΑΠΟΓΕΥΜΑ,ΠΟΛΥ
0.040062736719846725,ΠΟΤΕ;,ΚΑΛΑ_ΔΕΝ
0.040062736719846725,ΚΑΛΑ_ΔΕΝ,ΠΟΤΕ;
0.040040522813797,ΠΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.040040522813797,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΑ
0.04003899171948433,ΕΠΙΤΡΟΠΗ,ΕΛΕΓΧΩ
0.04003899171948433,ΕΛΕΓΧΩ,ΕΠΙΤΡΟΠΗ
0.04003537446260452,ΠΑΘΟΛΟΓΟΣ,ΒΟΗΘΕΙΑ
0.04003537446260452,ΒΟΗΘΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.04000883176922798,ΜΑΝΙΤΑΡΙΑ,ΓΡΑΦΩ
0.04000883176922798,ΓΡΑΦΩ,ΜΑΝΙΤΑΡΙΑ
0.03995220363140106,ΚΕΠΑ,ΖΑΛΑΔΑ
0.03995220363140106,ΖΑΛΑΔΑ,ΚΕΠΑ
0.03994825854897499,ΜΕΤΑ,ΕΤΟΙΜΟ
0.03994825854897499,ΕΤΟΙΜΟ,ΜΕΤΑ
0.03991503268480301,ΧΑΡΤΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.03991503268480301,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΧΑΡΤΙ
0.03990411385893822,ΠΑ,ΓΡΑΦΩ
0.03990411385893822,ΓΡΑΦΩ,ΠΑ
0.039879243820905685,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΦΡΑΓΙΔΑ
0.039879243820905685,ΣΦΡΑΓΙΔΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0398620069026947,ΠΑ,ΑΝΑΠΗΡΙΑ
0.0398620069026947,ΑΝΑΠΗΡΙΑ,ΠΑ
0.03986108675599098,ΖΑΛΑΔΑ,ΒΑΡΙΑ
0.03986108675599098,ΒΑΡΙΑ,ΖΑΛΑΔΑ
0.039859287440776825,ΣΦΡΑΓΙΔΑ,ΖΑΛΙΖΟΜΑΙ
0.039859287440776825,ΖΑΛΙΖΟΜΑΙ,ΣΦΡΑΓΙΔΑ
0.03984106332063675,ΦΤΩΧΟΣ,ΣΥΝΕΧΕΙΑ
0.03984106332063675,ΣΥΝΕΧΕΙΑ,ΦΤΩΧΟΣ
0.039814919233322144,ΤΑΧΥΔΡΟΜΕΙΟ,ΜΗ
0.039814919233322144,ΜΗ,ΤΑΧΥΔΡΟΜΕΙΟ
0.03977598622441292,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΛΙΓΟ
0.03977598622441292,ΠΑΡΑΚΑΛΩ,ΛΙΓΟ
0.03977598622441292,ΚΟΙΛΙΑ,ΛΙΓΟ
0.03977598622441292,ΙΚΑ,ΛΙΓΟ
0.03977598622441292,ΕΞΥΠΗΡΕΤΩ,ΛΙΓΟ
0.03977598622441292,ΕΝΣΗΜΑ,ΛΙΓΟ
0.03977598622441292,ΕΙΔΙΚΟ,ΛΙΓΟ
0.03977598622441292,ΔΕΥΤΕΡΑ,ΛΙΓΟ
0.03977598622441292,ΓΡΑΜΜΑΤΕΙΑ,ΛΙΓΟ
0.03977598622441292,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΛΙΓΟ
0.03977597877383232,ΛΙΓΟ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.03977597877383232,ΛΙΓΟ,ΠΑΡΑΚΑΛΩ
0.03977597877383232,ΛΙΓΟ,ΚΟΙΛΙΑ
0.03977597877383232,ΛΙΓΟ,ΙΚΑ
0.03977597877383232,ΛΙΓΟ,ΕΞΥΠΗΡΕΤΩ
0.03977597877383232,ΛΙΓΟ,ΕΝΣΗΜΑ
0.03977597877383232,ΛΙΓΟ,ΕΙΔΙΚΟ
0.03977597877383232,ΛΙΓΟ,ΔΕΥΤΕΡΑ
0.03977597877383232,ΛΙΓΟ,ΓΡΑΜΜΑΤΕΙΑ
0.03977597877383232,ΛΙΓΟ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.039765581488609314,ΧΡΕΙΑΖΟΜΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.039765581488609314,ΑΚΟΥΟΓΡΑΜΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.03975619003176689,ΥΓΕΙΑ,ΠΑ
0.03975619003176689,ΠΑ,ΥΓΕΙΑ
0.03968478739261627,ΝΕΡΟ,ΑΠΟΔΕΙΞΗ
0.03968478739261627,ΑΠΟΔΕΙΞΗ,ΝΕΡΟ
0.03966673091053963,ΕΝΤΑΞΕΙ,ΑΛΗΘΕΙΑ
0.03966673091053963,ΑΛΗΘΕΙΑ,ΕΝΤΑΞΕΙ
0.03962742164731026,ΠΑ,ΕΚΕΙ
0.03962742164731026,ΕΚΕΙ,ΠΑ
0.039600130170583725,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΔΩ
0.039600130170583725,ΕΔΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03958341106772423,ΜΑΚΑΡΟΝΙΑ,ΕΜΕΤΟΣ
0.03958341106772423,ΕΜΕΤΟΣ,ΜΑΚΑΡΟΝΙΑ
0.03953701630234718,ΠΑ,ΕΞΕΤΑΣΗ
0.03953701630234718,ΕΞΕΤΑΣΗ,ΠΑ
0.03952421247959137,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΚΕΙ
0.03952421247959137,ΕΚΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03951554745435715,ΣΦΡΑΓΙΔΑ,ΠΑ
0.03951554745435715,ΠΑ,ΣΦΡΑΓΙΔΑ
0.03950507566332817,ΠΑ,ΑΣΦΑΛΕΙΑ
0.03950507566332817,ΑΣΦΑΛΕΙΑ,ΠΑ
0.039503809064626694,ΦΤΩΧΟΣ,ΑΡΧΙΖΩ
0.039503809064626694,ΑΡΧΙΖΩ,ΦΤΩΧΟΣ
0.039496466517448425,ΠΟΥ;,ΠΑ
0.039496466517448425,ΠΑ,ΠΟΥ;
0.03947028890252113,ΔΗΛΗΤΗΡΙΑΣΗ,ΓΡΑΦΩ
0.03947028890252113,ΓΡΑΦΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.03946863114833832,ΦΥΣΙΚΑ,ΝΑΙ
0.03946863114833832,ΝΑΙ,ΦΥΣΙΚΑ
0.03946130722761154,ΠΑ,ΘΕΛΩ
0.03946130722761154,ΘΕΛΩ,ΠΑ
0.039459697902202606,ΠΟΝΟΣ,ΠΑ
0.039459697902202606,ΠΑ,ΠΟΝΟΣ
0.03945757448673248,ΦΥΣΙΚΑ,ΓΙΑ
0.03945757448673248,ΓΙΑ,ΦΥΣΙΚΑ
0.039457421749830246,ΠΑ,ΚΥΡΙΑΚΗ
0.039457421749830246,ΚΥΡΙΑΚΗ,ΠΑ
0.03945614770054817,ΠΑ,ΕΔΩ
0.03945614770054817,ΕΔΩ,ΠΑ
0.03945450857281685,ΠΑ,ΑΙΜΑ
0.03945450857281685,ΑΙΜΑ,ΠΑ
0.039450548589229584,ΠΑ,ΑΝΕΡΓΟΣ
0.039450548589229584,ΑΝΕΡΓΟΣ,ΠΑ
0.03944829851388931,ΠΑ,ΕΥΧΑΡΙΣΤΩ
0.03944829851388931,ΕΥΧΑΡΙΣΤΩ,ΠΑ
0.0394458994269371,ΠΑΘΟΛΟΓΟΣ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0394458994269371,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΑΘΟΛΟΓΟΣ
0.039441268891096115,ΣΑΒΒΑΤΟ,ΠΑ
0.039441268891096115,ΠΑ,ΣΑΒΒΑΤΟ
0.039434440433979034,ΦΟΡΕΑΣ,ΠΑ
0.039434440433979034,ΠΑ,ΦΟΡΕΑΣ
0.03943236544728279,ΠΑ,ΕΝΤΟΛΗ
0.03943236544728279,ΕΝΤΟΛΗ,ΠΑ
0.03943197801709175,ΚΟΤΟΠΟΥΛΟ,ΖΑΛΙΖΟΜΑΙ
0.03943197801709175,ΖΑΛΙΖΟΜΑΙ,ΚΟΤΟΠΟΥΛΟ
0.039431922137737274,ΠΑ,ΑΜΚΑ
0.039431922137737274,ΑΜΚΑ,ΠΑ
0.03941680118441582,ΤΡΩΩ,ΤΙ;
0.03941680118441582,ΤΙ;,ΤΡΩΩ
0.039415422827005386,ΕΣΥ,ΔΕΝ_ΕΧΩ
0.039415422827005386,ΔΕΝ_ΕΧΩ,ΕΣΥ
0.03932957723736763,ΤΑΧΥΔΡΟΜΕΙΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.03932957723736763,ΔΗΛΗΤΗΡΙΑΣΗ,ΤΑΧΥΔΡΟΜΕΙΟ
0.0392962247133255,ΠΑΛΙ,ΠΑ
0.0392962247133255,ΠΑ,ΠΑΛΙ
0.03927148878574371,ΠΟΛΥ,ΓΙΑΤΡΟΣ
0.03927148878574371,ΓΙΑΤΡΟΣ,ΠΟΛΥ
0.0392068587243557,ΤΡΩΩ,ΓΙΑΤΡΟΣ
0.0392068587243557,ΓΙΑΤΡΟΣ,ΤΡΩΩ
0.03919752314686775,ΣΦΡΑΓΙΔΑ,ΕΣΥ
0.03919752314686775,ΕΣΥ,ΣΦΡΑΓΙΔΑ
0.03915870562195778,ΤΙ;,ΚΕΠΑ
0.03915870562195778,ΚΕΠΑ,ΤΙ;
0.03914657235145569,ΦΡΟΥΤΑ,ΟΧΙ
0.03914657235145569,ΟΧΙ,ΦΡΟΥΤΑ
0.039109911769628525,ΕΓΚΡΙΣΗ,ΓΙΑ
0.039109911769628525,ΓΙΑ,ΕΓΚΡΙΣΗ
0.039096880704164505,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΑΛΗΘΕΙΑ
0.039096880704164505,ΑΛΗΘΕΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.03909321129322052,ΕΠΙΤΡΟΠΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.03909321129322052,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΠΙΤΡΟΠΗ
0.03902735933661461,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΞΕΤΑΣΗ
0.03902735933661461,ΕΞΕΤΑΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.039020005613565445,ΠΥΡΕΤΟΣ,ΚΑΛΑ_ΔΕΝ
0.039020005613565445,ΚΑΛΑ_ΔΕΝ,ΠΥΡΕΤΟΣ
0.03897034749388695,ΦΥΣΙΚΑ,ΠΟΝΑΩ
0.03897034749388695,ΠΟΝΑΩ,ΦΥΣΙΚΑ
0.03893408924341202,ΤΡΩΩ,ΠΡΟΒΛΗΜΑ
0.03893408924341202,ΠΡΟΒΛΗΜΑ,ΤΡΩΩ
0.038900602608919144,ΤΡΩΩ,ΓΙΑ
0.038900602608919144,ΓΙΑ,ΤΡΩΩ
0.038884129375219345,ΠΟΛΥ,ΕΜΕΤΟΣ
0.038884129375219345,ΕΜΕΤΟΣ,ΠΟΛΥ
0.03885930776596069,ΤΙ;,ΑΥΤΙ
0.03885930776596069,ΑΥΤΙ,ΤΙ;
0.038854893296957016,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΟΝΟΣ
0.038854893296957016,ΠΟΝΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.038827430456876755,ΚΑΤΑΛΑΒΑΙΝΩ,ΓΡΑΦΩ
0.038827430456876755,ΓΡΑΦΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.03881952911615372,ΚΑΛΟ,ΕΧΩ
0.03881952911615372,ΕΧΩ,ΚΑΛΟ
0.038811881095170975,ΕΧΩ,???
0.038811881095170975,???,ΕΧΩ
0.038763146847486496,ΚΡΑΤΗΣΗ,ΑΠΟΔΕΙΞΗ
0.038763146847486496,ΑΠΟΔΕΙΞΗ,ΚΡΑΤΗΣΗ
0.03875873610377312,ΤΑΧΥΔΡΟΜΕΙΟ,ΜΑΝΙΤΑΡΙΑ
0.03875873610377312,ΜΑΝΙΤΑΡΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.038747161626815796,ΣΥΝΕΧΕΙΑ,ΑΝΑΠΗΡΙΑ
0.038747161626815796,ΑΝΑΠΗΡΙΑ,ΣΥΝΕΧΕΙΑ
0.038720037788152695,ΤΡΩΩ,ΣΥΝ
0.038720037788152695,ΣΥΝ,ΤΡΩΩ
0.03870699927210808,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΥΧΑΡΙΣΤΩ
0.03870699927210808,ΕΥΧΑΡΙΣΤΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03869779407978058,ΓΙΑΤΡΟΣ,???
0.03869779407978058,???,ΓΙΑΤΡΟΣ
0.03868459165096283,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΥΡΙΑΚΗ
0.03868459165096283,ΚΥΡΙΑΚΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.038680847734212875,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΝΕΡΓΟΣ
0.038680847734212875,ΑΝΕΡΓΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.038675595074892044,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΩΣ;
0.038675595074892044,ΠΩΣ;,ΤΑΧΥΔΡΟΜΕΙΟ
0.038667839020490646,ΖΑΛΑΔΑ,???
0.038667839020490646,???,ΖΑΛΑΔΑ
0.03855819255113602,ΠΡΟΒΛΗΜΑ,ΠΟΛΥ
0.03855819255113602,ΠΟΛΥ,ΠΡΟΒΛΗΜΑ
0.03855482488870621,Ή,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.03855482488870621,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,Ή
0.03852424770593643,ΤΙΠΟΤΑ,ΖΑΛΙΖΟΜΑΙ
0.03852424770593643,ΖΑΛΙΖΟΜΑΙ,ΤΙΠΟΤΑ
0.03850561007857323,ΤΡΕΙΣ_ΜΕΡΕΣ,ΘΕΛΩ
0.03850561007857323,ΘΕΛΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03845198452472687,ΑΞΙΟΛΟΓΗΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.03845198452472687,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΞΙΟΛΟΓΗΣΗ
0.038451556116342545,ΓΙΑΤΡΟΣ,ΑΥΤΙ
0.038451556116342545,ΑΥΤΙ,ΓΙΑΤΡΟΣ
0.03844938799738884,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΑΒΒΑΤΟ
0.03844938799738884,ΣΑΒΒΑΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03842766955494881,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΙΜΑ
0.03842766955494881,ΑΙΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.038425903767347336,ΠΥΡΕΤΟΣ,ΠΑΘΟΛΟΓΟΣ
0.038425903767347336,ΠΑΘΟΛΟΓΟΣ,ΠΥΡΕΤΟΣ
0.03842472657561302,ΠΑΘΟΛΟΓΟΣ,ΙΔΙΟΚΤΗΤΗΣ
0.03842472657561302,ΙΔΙΟΚΤΗΤΗΣ,ΠΑΘΟΛΟΓΟΣ
0.038386471569538116,ΠΡΕΠΕΙ,ΓΕΙΑ
0.038386471569538116,ΓΕΙΑ,ΠΡΕΠΕΙ
0.038364749401807785,ΣΥΝΕΧΕΙΑ,ΕΓΩ
0.038364749401807785,ΕΓΩ,ΣΥΝΕΧΕΙΑ
0.03834287077188492,ΕΣΥ,ΓΡΑΦΩ
0.03834287077188492,ΓΡΑΦΩ,ΕΣΥ
0.038332749158144,ΦΑΓΗΤΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.038332749158144,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΑΓΗΤΟ
0.03833267092704773,ΚΡΑΤΗΣΗ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.03833267092704773,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΡΑΤΗΣΗ
0.03821571543812752,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΜΚΑ
0.03821571543812752,ΑΜΚΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03820231556892395,ΦΟΡΕΑΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03820231556892395,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΟΡΕΑΣ
0.03818672150373459,ΡΥΖΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.03818672150373459,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΡΥΖΙ
0.03818333521485329,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΝΤΟΛΗ
0.03818333521485329,ΕΝΤΟΛΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.03816233575344086,ΠΥΡΕΤΟΣ,ΜΑΚΑΡΟΝΙΑ
0.03816233575344086,ΜΑΚΑΡΟΝΙΑ,ΠΥΡΕΤΟΣ
0.03815830498933792,ΕΣΥ,ΑΝΑΠΗΡΙΑ
0.03815830498933792,ΑΝΑΠΗΡΙΑ,ΕΣΥ
0.03815070167183876,ΣΤΟΜΑΧΙ,ΚΕΠΑ
0.03815070167183876,ΚΕΠΑ,ΣΤΟΜΑΧΙ
0.03809641674160957,ΠΩΣ;,ΠΡΕΠΕΙ
0.03809641674160957,ΠΡΕΠΕΙ,ΠΩΣ;
0.03804834932088852,ΠΟΝΑΩ,ΔΙΚΟ_ΣΟΥ
0.03804834932088852,ΔΙΚΟ_ΣΟΥ,ΠΟΝΑΩ
0.03801434114575386,ΧΑΡΤΙ,ΕΞΕΤΑΣΕΙΣ
0.03801434114575386,ΕΞΕΤΑΣΕΙΣ,ΧΑΡΤΙ
0.03799974173307419,ΠΡΕΠΕΙ,ΘΕΛΩ
0.03799974173307419,ΘΕΛΩ,ΠΡΕΠΕΙ
0.03798818215727806,ΦΩΤΟΤΥΠΙΑ,ΕΠΙΤΡΟΠΗ
0.03798818215727806,ΕΠΙΤΡΟΠΗ,ΦΩΤΟΤΥΠΙΑ
0.03795924037694931,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΡΧΙΖΩ
0.03795924037694931,ΑΡΧΙΖΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.037885844707489014,ΠΡΟΒΛΗΜΑ,ΚΕΠΑ
0.037885844707489014,ΚΕΠΑ,ΠΡΟΒΛΗΜΑ
0.037870876491069794,ΠΡΕΠΕΙ,ΕΓΩ
0.037870876491069794,ΕΓΩ,ΠΡΕΠΕΙ
0.037854719907045364,ΠΑΛΙ,ΕΣΥ
0.037854719907045364,ΕΣΥ,ΠΑΛΙ
0.03784739971160889,ΦΑΓΗΤΟ,ΔΙΚΟ_ΣΟΥ
0.03784739971160889,ΔΙΚΟ_ΣΟΥ,ΦΑΓΗΤΟ
0.037845585495233536,ΚΥΡΙΑΚΗ,ΕΣΥ
0.037845585495233536,ΕΣΥ,ΚΥΡΙΑΚΗ
0.03773868829011917,ΨΑΡΙ,ΒΙΒΛΙΟ
0.03773868829011917,ΒΙΒΛΙΟ,ΨΑΡΙ
0.03773455694317818,ΕΣΥ,ΕΚΕΙ
0.03773455694317818,ΕΚΕΙ,ΕΣΥ
0.037714481353759766,ΕΣΥ,ΑΣΦΑΛΕΙΑ
0.037714481353759766,ΑΣΦΑΛΕΙΑ,ΕΣΥ
0.03771355375647545,ΠΟΥ;,ΕΣΥ
0.03771355375647545,ΕΣΥ,ΠΟΥ;
0.037653788924217224,ΜΕΤΑ,ΒΑΡΙΑ
0.037653788924217224,ΒΑΡΙΑ,ΜΕΤΑ
0.0376351997256279,ΜΠΟΡΩ,ΑΠΟΔΕΙΞΗ
0.0376351997256279,ΑΠΟΔΕΙΞΗ,ΜΠΟΡΩ
0.03761110454797745,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΠΑΡΑΚΑΛΩ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΚΟΙΛΙΑ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΙΚΑ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΕΞΥΠΗΡΕΤΩ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΕΝΣΗΜΑ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΕΙΔΙΚΟ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΔΕΥΤΕΡΑ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΓΡΑΜΜΑΤΕΙΑ,ΔΙΚΟ_ΣΟΥ
0.03761110454797745,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΙΚΟ_ΣΟΥ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΠΑΡΑΚΑΛΩ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΚΟΙΛΙΑ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΙΚΑ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΕΞΥΠΗΡΕΤΩ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΕΝΣΗΜΑ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΕΙΔΙΚΟ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΔΕΥΤΕΡΑ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΓΡΑΜΜΑΤΕΙΑ
0.037611085921525955,ΔΙΚΟ_ΣΟΥ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.037581827491521835,ΕΣΥ,ΕΔΩ
0.037581827491521835,ΕΔΩ,ΕΣΥ
0.037556350231170654,ΣΑΒΒΑΤΟ,ΕΣΥ
0.037556350231170654,ΕΣΥ,ΣΑΒΒΑΤΟ
0.03755291551351547,ΝΟΣΟΚΟΜΕΙΟ,ΜΗΧΑΝΗ
0.03755291551351547,ΜΗΧΑΝΗ,ΝΟΣΟΚΟΜΕΙΟ
0.037544481456279755,ΕΥΧΑΡΙΣΤΩ,ΕΣΥ
0.037544481456279755,ΕΣΥ,ΕΥΧΑΡΙΣΤΩ
0.037534624338150024,ΕΣΥ,ΕΞΕΤΑΣΗ
0.037534624338150024,ΕΞΕΤΑΣΗ,ΕΣΥ
0.03752582520246506,ΠΟΝΟΣ,ΕΣΥ
0.03752582520246506,ΕΣΥ,ΠΟΝΟΣ
0.037524670362472534,ΥΓΕΙΑ,ΕΣΥ
0.037524670362472534,ΕΣΥ,ΥΓΕΙΑ
0.03750085085630417,ΕΣΥ,ΑΝΕΡΓΟΣ
0.03750085085630417,ΑΝΕΡΓΟΣ,ΕΣΥ
0.03746653348207474,ΕΣΥ,ΑΙΜΑ
0.03746653348207474,ΑΙΜΑ,ΕΣΥ
0.037464436143636703,ΘΕΛΩ,ΕΣΥ
0.037464436143636703,ΕΣΥ,ΘΕΛΩ
0.0374617725610733,ΣΥΝ,ΠΛΗΡΩΝΩ
0.0374617725610733,ΠΛΗΡΩΝΩ,ΣΥΝ
0.037458986043930054,ΣΤΟΜΑΧΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.037458986043930054,ΔΗΛΗΤΗΡΙΑΣΗ,ΣΤΟΜΑΧΙ
0.03745615854859352,ΕΣΥ,ΑΜΚΑ
0.03745615854859352,ΑΜΚΑ,ΕΣΥ
0.0374554879963398,ΦΟΡΕΑΣ,ΕΣΥ
0.0374554879963398,ΕΣΥ,ΦΟΡΕΑΣ
0.03745463863015175,ΕΣΥ,ΕΝΤΟΛΗ
0.03745463863015175,ΕΝΤΟΛΗ,ΕΣΥ
0.03740573674440384,ΕΜΕΤΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.03740573674440384,ΑΞΙΟΛΟΓΗΣΗ,ΕΜΕΤΟΣ
0.03738636150956154,ΦΡΟΥΤΑ,Ή
0.03738636150956154,Ή,ΦΡΟΥΤΑ
0.037380509078502655,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΟΤΕ;
0.037380509078502655,ΠΟΤΕ;,ΤΑΧΥΔΡΟΜΕΙΟ
0.03737201541662216,ΦΥΣΙΚΑ,ΠΟΤΕ;
0.03737201541662216,ΠΟΤΕ;,ΦΥΣΙΚΑ
