0.003425909671932459,ΕΣΥ,ΜΑΚΑΡΟΝΙΑ
0.0034259087406098843,ΜΑΚΑΡΟΝΙΑ,ΕΣΥ
0.003421500790864229,ΠΡΟΒΛΗΜΑ,ΦΥΣΙΚΑ
0.003421500325202942,ΦΥΣΙΚΑ,ΠΡΟΒΛΗΜΑ
0.0034175380133092403,ΕΓΩ,ΓΙΑ
0.0034175380133092403,ΓΙΑ,ΕΓΩ
0.0033993152901530266,ΚΡΑΤΗΣΗ,ΜΑΚΑΡΟΝΙΑ
0.0033993148244917393,ΜΑΚΑΡΟΝΙΑ,ΚΡΑΤΗΣΗ
0.003385986667126417,ΕΣΥ,ΑΙΜΑ
0.003385986667126417,ΑΙΜΑ,ΕΣΥ
0.0033412049524486065,ΜΑΚΑΡΟΝΙΑ,ΦΑΡΜΑΚΟ
0.003341204486787319,ΦΑΡΜΑΚΟ,ΜΑΚΑΡΟΝΙΑ
0.0033340654335916042,ΦΥΣΙΚΑ,ΑΥΤΟΚΙΝΗΤΟ
0.003334064269438386,ΑΥΤΟΚΙΝΗΤΟ,ΦΥΣΙΚΑ
0.0033327178098261356,ΚΟΤΟΠΟΥΛΟ,ΕΞΕΤΑΣΗ
0.0033327178098261356,ΕΞΕΤΑΣΗ,ΚΟΤΟΠΟΥΛΟ
0.003327657002955675,ΜΑΚΑΡΟΝΙΑ,ΣΤΟΜΑΧΙ
0.0033276567701250315,ΣΤΟΜΑΧΙ,ΜΑΚΑΡΟΝΙΑ
0.0033271824941039085,ΠΟΝΑΩ,ΜΑΚΑΡΟΝΙΑ
0.0033271824941039085,ΜΑΚΑΡΟΝΙΑ,ΠΟΝΑΩ
0.0033230113331228495,ΣΥΝ,ΓΕΙΑ
0.0033230113331228495,ΓΕΙΑ,ΣΥΝ
0.0033218853641301394,ΜΑΚΑΡΟΝΙΑ,ΧΑΠΙ
0.0033218844328075647,ΧΑΠΙ,ΜΑΚΑΡΟΝΙΑ
0.003316087881103158,ΣΥΝ,ΠΩΣ;
0.003316087881103158,ΠΩΣ;,ΣΥΝ
0.003308441722765565,ΣΥΝ,ΜΠΟΡΩ
0.003308441722765565,ΜΠΟΡΩ,ΣΥΝ
0.0033004959113895893,ΤΡΕΙΣ_ΜΕΡΕΣ,ΖΑΛΑΔΑ
0.0033004959113895893,ΖΑΛΑΔΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.003268080297857523,ΧΡΕΙΑΖΟΜΑΙ,ΠΑ
0.003268080297857523,ΠΑ,ΧΡΕΙΑΖΟΜΑΙ
0.003266942221671343,ΠΥΡΕΤΟΣ,ΡΑΝΤΕΒΟΥ
0.003266941988840699,ΡΑΝΤΕΒΟΥ,ΠΥΡΕΤΟΣ
0.0032536194194108248,ΜΗ,ΕΞΕΤΑΣΗ
0.0032536194194108248,ΕΞΕΤΑΣΗ,ΜΗ
0.003253286937251687,ΜΑΝΙΤΑΡΙΑ,ΕΞΕΤΑΣΗ
0.003253286937251687,ΕΞΕΤΑΣΗ,ΜΑΝΙΤΑΡΙΑ
0.0032457944471389055,ΖΑΛΑΔΑ,ΕΥΧΑΡΙΣΤΩ
0.0032457944471389055,ΕΥΧΑΡΙΣΤΩ,ΖΑΛΑΔΑ
0.0032377680763602257,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΙΜΑ
0.0032377680763602257,ΑΙΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0032361343037337065,ΠΑ,ΚΑΛΑ_ΔΕΝ
0.003236134070903063,ΚΑΛΑ_ΔΕΝ,ΠΑ
0.003231947310268879,ΦΡΟΥΤΑ,ΕΞΕΤΑΣΗ
0.003231947310268879,ΕΞΕΤΑΣΗ,ΦΡΟΥΤΑ
0.0032292462419718504,ΝΕΡΟ,ΕΞΕΤΑΣΗ
0.0032292462419718504,ΕΞΕΤΑΣΗ,ΝΕΡΟ
0.003228309564292431,ΕΞΕΤΑΣΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.003228309564292431,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΞΕΤΑΣΗ
0.003227910026907921,ΠΟΛΥ,ΕΞΕΤΑΣΗ
0.003227910026907921,ΕΞΕΤΑΣΗ,ΠΟΛΥ
0.003191208466887474,ΜΑΚΑΡΟΝΙΑ,ΕΓΚΡΙΣΗ
0.0031912082340568304,ΕΓΚΡΙΣΗ,ΜΑΚΑΡΟΝΙΑ
0.0031832342501729727,ΡΥΖΙ,ΔΙΑΡΡΟΙΑ
0.0031832342501729727,ΔΙΑΡΡΟΙΑ,ΡΥΖΙ
0.0031715796794742346,ΣΦΡΑΓΙΔΑ,ΠΑΘΟΛΟΓΟΣ
0.0031715796794742346,ΠΑΘΟΛΟΓΟΣ,ΣΦΡΑΓΙΔΑ
0.0031685861758887768,ΧΡΕΙΑΖΟΜΑΙ,ΚΡΑΤΗΣΗ
0.0031685861758887768,ΚΡΑΤΗΣΗ,ΧΡΕΙΑΖΟΜΑΙ
0.0031487627420574427,ΤΡΩΩ,ΡΑΝΤΕΒΟΥ
0.0031487627420574427,ΡΑΝΤΕΒΟΥ,ΤΡΩΩ
0.003139366628602147,ΣΑΒΒΑΤΟ,ΚΟΤΟΠΟΥΛΟ
0.003139366628602147,ΚΟΤΟΠΟΥΛΟ,ΣΑΒΒΑΤΟ
0.0031323120929300785,ΤΡΕΙΣ_ΜΕΡΕΣ,ΔΙΑΡΡΟΙΑ
0.0031323120929300785,ΔΙΑΡΡΟΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0031308240722864866,ΠΑΘΟΛΟΓΟΣ,ΚΥΡΙΑΚΗ
0.0031308240722864866,ΚΥΡΙΑΚΗ,ΠΑΘΟΛΟΓΟΣ
0.0031153864692896605,ΧΡΕΙΑΖΟΜΑΙ,ΟΧΙ
0.0031153864692896605,ΟΧΙ,ΧΡΕΙΑΖΟΜΑΙ
0.003108884207904339,ΓΙΑ,ΒΟΗΘΕΙΑ
0.003108884207904339,ΒΟΗΘΕΙΑ,ΓΙΑ
0.003104384755715728,ΦΥΣΙΚΑ,ΡΑΝΤΕΒΟΥ
0.003104384755715728,ΡΑΝΤΕΒΟΥ,ΦΥΣΙΚΑ
0.0031031237449496984,ΠΑ,ΕΜΕΤΟΣ
0.0031031223479658365,ΕΜΕΤΟΣ,ΠΑ
0.0030695179011672735,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΟΚΙΝΗΤΟ
0.0030695179011672735,ΑΥΤΟΚΙΝΗΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.003058347851037979,ΧΡΕΙΑΖΟΜΑΙ,ΦΑΡΜΑΚΟ
0.003058347851037979,ΦΑΡΜΑΚΟ,ΧΡΕΙΑΖΟΜΑΙ
0.00304661737754941,ΔΙΚΟ_ΣΟΥ,ΑΙΜΑ
0.00304661737754941,ΑΙΜΑ,ΔΙΚΟ_ΣΟΥ
0.0030465153977274895,ΤΙ;,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0030465153977274895,ΜΕΡΕΣ_ΤΡΕΙΣ,ΤΙ;
0.0030335092451423407,ΠΡΟΒΛΗΜΑ,ΠΟΝΟΣ
0.0030335092451423407,ΠΟΝΟΣ,ΠΡΟΒΛΗΜΑ
0.003027839120477438,ΓΙΑ,ΓΕΙΑ
0.003027839120477438,ΓΕΙΑ,ΓΙΑ
0.0030273592565208673,ΧΡΕΙΑΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.0030273592565208673,ΣΤΟΜΑΧΙ,ΧΡΕΙΑΖΟΜΑΙ
0.003021490527316928,ΠΩΣ;,ΓΙΑ
0.003021490527316928,ΓΙΑ,ΠΩΣ;
0.0030185573268681765,ΣΦΡΑΓΙΔΑ,ΜΕΤΑ
0.0030185573268681765,ΜΕΤΑ,ΣΦΡΑΓΙΔΑ
0.003018044400960207,ΜΠΟΡΩ,ΓΙΑ
0.003018044400960207,ΓΙΑ,ΜΠΟΡΩ
0.003008213359862566,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΙΜΑ
0.003008213359862566,ΑΙΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.003005078760907054,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΙΜΑ
0.003005078760907054,ΑΙΜΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.003003478981554508,ΑΥΤΙ,ΑΙΜΑ
0.003003478981554508,ΑΙΜΑ,ΑΥΤΙ
0.002998600248247385,ΦΥΣΙΚΑ,ΔΙΑΡΡΟΙΑ
0.002998600248247385,ΔΙΑΡΡΟΙΑ,ΦΥΣΙΚΑ
0.002995061222463846,ΧΡΕΙΑΖΟΜΑΙ,ΠΟΝΑΩ
0.002995061222463846,ΠΟΝΑΩ,ΧΡΕΙΑΖΟΜΑΙ
0.00299409800209105,ΜΗ,ΕΥΧΑΡΙΣΤΩ
0.00299409800209105,ΕΥΧΑΡΙΣΤΩ,ΜΗ
0.0029532387852668762,ΧΡΕΙΑΖΟΜΑΙ,ΧΑΠΙ
0.0029532387852668762,ΧΑΠΙ,ΧΡΕΙΑΖΟΜΑΙ
0.002931529888883233,ΧΑΡΤΙ,ΜΕΤΑ
0.002931529888883233,ΜΕΤΑ,ΧΑΡΤΙ
0.002931389259174466,ΜΑΝΙΤΑΡΙΑ,ΕΥΧΑΡΙΣΤΩ
0.002931389259174466,ΕΥΧΑΡΙΣΤΩ,ΜΑΝΙΤΑΡΙΑ
0.002907706890255213,ΦΡΟΥΤΑ,ΕΥΧΑΡΙΣΤΩ
0.002907706890255213,ΕΥΧΑΡΙΣΤΩ,ΦΡΟΥΤΑ
0.0029057341162115335,ΕΜΕΤΟΣ,ΕΔΩ
0.0029057334177196026,ΕΔΩ,ΕΜΕΤΟΣ
0.0028995960019528866,ΝΕΡΟ,ΕΥΧΑΡΙΣΤΩ
0.0028995960019528866,ΕΥΧΑΡΙΣΤΩ,ΝΕΡΟ
0.0028965608216822147,ΠΟΛΥ,ΕΥΧΑΡΙΣΤΩ
0.0028965608216822147,ΕΥΧΑΡΙΣΤΩ,ΠΟΛΥ
0.002896489342674613,ΕΥΧΑΡΙΣΤΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.002896489342674613,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΥΧΑΡΙΣΤΩ
0.002873436314985156,ΣΑΒΒΑΤΟ,ΡΥΖΙ
0.002873436314985156,ΡΥΖΙ,ΣΑΒΒΑΤΟ
0.002841842593625188,ΠΑ,ΔΙΑΡΡΟΙΑ
0.002841842593625188,ΔΙΑΡΡΟΙΑ,ΠΑ
0.002822142094373703,ΧΑΡΤΙ,ΠΑΘΟΛΟΓΟΣ
0.002822142094373703,ΠΑΘΟΛΟΓΟΣ,ΧΑΡΤΙ
0.002780635841190815,ΚΡΑΤΗΣΗ,ΑΙΜΑ
0.002780635841190815,ΑΙΜΑ,ΚΡΑΤΗΣΗ
0.0027540146838873625,ΤΡΩΩ,???
0.0027540146838873625,???,ΤΡΩΩ
0.0027234223671257496,ΠΡΟΒΛΗΜΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0027234223671257496,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΡΟΒΛΗΜΑ
0.0026915494818240404,ΦΥΣΙΚΑ,???
0.0026915494818240404,???,ΦΥΣΙΚΑ
0.002687355736270547,ΕΧΩ,ΑΥΤΟΚΙΝΗΤΟ
0.002687355736270547,ΑΥΤΟΚΙΝΗΤΟ,ΕΧΩ
0.002663972321897745,ΜΕΤΑ,ΔΙΑΡΡΟΙΑ
0.002663972321897745,ΔΙΑΡΡΟΙΑ,ΜΕΤΑ
0.002662970218807459,ΕΥΧΑΡΙΣΤΩ,ΔΙΑΡΡΟΙΑ
0.002662970218807459,ΔΙΑΡΡΟΙΑ,ΕΥΧΑΡΙΣΤΩ
0.0026493186596781015,ΨΑΡΙ,ΤΙ;
0.0026493186596781015,ΤΙ;,ΨΑΡΙ
0.002637732308357954,ΠΑ,ΕΚΕΙ
0.002637732308357954,ΕΚΕΙ,ΠΑ
0.0025933447759598494,ΠΑ,ΕΝΤΑΞΕΙ
0.0025933447759598494,ΕΝΤΑΞΕΙ,ΠΑ
0.0025710922200232744,ΠΑ,ΓΡΑΦΩ
0.0025710922200232744,ΓΡΑΦΩ,ΠΑ
0.0025672123301774263,ΣΤΟΜΑΧΙ,ΑΙΜΑ
0.0025672123301774263,ΑΙΜΑ,ΣΤΟΜΑΧΙ
0.0025657371152192354,ΠΑ,ΚΑΛΟ
0.0025657371152192354,ΚΑΛΟ,ΠΑ
0.00256064860150218,ΤΡΩΩ,ΠΑ
0.00256064860150218,ΠΑ,ΤΡΩΩ
0.0025598579086363316,ΚΟΤΟΠΟΥΛΟ,ΔΙΑΡΡΟΙΑ
0.0025598579086363316,ΔΙΑΡΡΟΙΑ,ΚΟΤΟΠΟΥΛΟ
0.0025595729239284992,ΠΑ,ΝΙΩΘΩ
0.0025595729239284992,ΝΙΩΘΩ,ΠΑ
0.0025560492649674416,ΠΑ,ΑΠΟΓΕΥΜΑ
0.0025560492649674416,ΑΠΟΓΕΥΜΑ,ΠΑ
0.0025459551252424717,ΚΑΛΑ_ΔΕΝ,ΕΣΥ
0.002545954193919897,ΕΣΥ,ΚΑΛΑ_ΔΕΝ
0.0025368588976562023,ΦΥΣΙΚΑ,ΠΑ
0.0025368586648255587,ΠΑ,ΦΥΣΙΚΑ
0.002534671686589718,ΡΑΝΤΕΒΟΥ,ΠΟΥ;
0.002534671453759074,ΠΟΥ;,ΡΑΝΤΕΒΟΥ
0.002520027570426464,ΜΕΘΑΥΡΙΟ,ΑΡΧΙΖΩ
0.002520027570426464,ΑΡΧΙΖΩ,ΜΕΘΑΥΡΙΟ
0.002507189055904746,ΤΡΩΩ,ΟΧΙ
0.002507189055904746,ΟΧΙ,ΤΡΩΩ
0.002494878601282835,ΜΗΧΑΝΗ,ΓΙΑ
0.002494878601282835,ΓΙΑ,ΜΗΧΑΝΗ
0.0024894922971725464,ΦΥΣΙΚΑ,ΟΧΙ
0.002489491831511259,ΟΧΙ,ΦΥΣΙΚΑ
0.002471108455210924,ΤΡΩΩ,ΣΥΝ
0.002471108455210924,ΣΥΝ,ΤΡΩΩ
0.002465463476255536,ΦΥΣΙΚΑ,ΣΥΝ
0.0024654632434248924,ΣΥΝ,ΦΥΣΙΚΑ
0.0024530072696506977,ΦΑΡΜΑΚΟ,ΑΙΜΑ
0.0024530072696506977,ΑΙΜΑ,ΦΑΡΜΑΚΟ
0.002450747648254037,ΜΗ,ΔΙΑΡΡΟΙΑ
0.002450747648254037,ΔΙΑΡΡΟΙΑ,ΜΗ
0.002447750885039568,ΤΡΩΩ,ΕΣΥ
0.002447750885039568,ΕΣΥ,ΤΡΩΩ
0.0024449878837913275,ΜΑΝΙΤΑΡΙΑ,ΔΙΑΡΡΟΙΑ
0.0024449878837913275,ΔΙΑΡΡΟΙΑ,ΜΑΝΙΤΑΡΙΑ
0.0024433417711406946,ΡΑΝΤΕΒΟΥ,ΕΥΧΑΡΙΣΤΩ
0.002443341538310051,ΕΥΧΑΡΙΣΤΩ,ΡΑΝΤΕΒΟΥ
0.002442572033032775,ΦΥΣΙΚΑ,ΓΙΑΤΡΟΣ
0.0024425708688795567,ΓΙΑΤΡΟΣ,ΦΥΣΙΚΑ
0.0024366877041757107,ΦΡΟΥΤΑ,ΔΙΑΡΡΟΙΑ
0.0024366877041757107,ΔΙΑΡΡΟΙΑ,ΦΡΟΥΤΑ
0.002434759633615613,ΝΕΡΟ,ΔΙΑΡΡΟΙΑ
0.002434759633615613,ΔΙΑΡΡΟΙΑ,ΝΕΡΟ
0.002433481626212597,ΔΙΑΡΡΟΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.002433481626212597,ΔΗΛΗΤΗΡΙΑΣΗ,ΔΙΑΡΡΟΙΑ
0.0024333358742296696,ΠΟΛΥ,ΔΙΑΡΡΟΙΑ
0.0024333358742296696,ΔΙΑΡΡΟΙΑ,ΠΟΛΥ
0.0024293249007314444,ΤΡΩΩ,ΚΡΑΤΗΣΗ
0.0024293249007314444,ΚΡΑΤΗΣΗ,ΤΡΩΩ
0.0024235802702605724,ΕΣΥ,ΦΥΣΙΚΑ
0.002423579338937998,ΦΥΣΙΚΑ,ΕΣΥ
0.0024178188759833574,ΚΡΑΤΗΣΗ,ΦΥΣΙΚΑ
0.0024178186431527138,ΦΥΣΙΚΑ,ΚΡΑΤΗΣΗ
0.0024080087896436453,ΠΟΝΑΩ,ΑΙΜΑ
0.0024080087896436453,ΑΙΜΑ,ΠΟΝΑΩ
0.002400204073637724,ΤΡΩΩ,ΠΡΟΒΛΗΜΑ
0.002400204073637724,ΠΡΟΒΛΗΜΑ,ΤΡΩΩ
0.00239073415286839,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΕΘΑΥΡΙΟ
0.00239073415286839,ΜΕΘΑΥΡΙΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0023802905343472958,ΦΑΡΜΑΚΟ,ΤΡΩΩ
0.0023802905343472958,ΤΡΩΩ,ΦΑΡΜΑΚΟ
0.0023747961968183517,ΕΣΥ,ΕΜΕΤΟΣ
0.002374795498326421,ΕΜΕΤΟΣ,ΕΣΥ
0.0023725673090666533,ΤΡΩΩ,ΠΟΝΑΩ
0.0023725673090666533,ΠΟΝΑΩ,ΤΡΩΩ
0.0023720860481262207,ΤΡΩΩ,ΣΤΟΜΑΧΙ
0.0023720860481262207,ΣΤΟΜΑΧΙ,ΤΡΩΩ
0.00237054331228137,ΦΥΣΙΚΑ,ΦΑΡΜΑΚΟ
0.0023705419152975082,ΦΑΡΜΑΚΟ,ΦΥΣΙΚΑ
0.0023677789140492678,ΧΑΠΙ,ΤΡΩΩ
0.0023677789140492678,ΤΡΩΩ,ΧΑΠΙ
0.0023655504919588566,ΣΤΟΜΑΧΙ,ΦΥΣΙΚΑ
0.002365550259128213,ΦΥΣΙΚΑ,ΣΤΟΜΑΧΙ
0.002364915097132325,ΦΥΣΙΚΑ,ΠΟΝΑΩ
0.002364912535995245,ΠΟΝΑΩ,ΦΥΣΙΚΑ
0.0023610161151736975,ΦΥΣΙΚΑ,ΧΑΠΙ
0.002361015882343054,ΧΑΠΙ,ΦΥΣΙΚΑ
0.0023560142144560814,ΤΙ;,ΠΟΥ;
0.0023560142144560814,ΠΟΥ;,ΤΙ;
0.0023023912217468023,ΧΑΠΙ,ΑΙΜΑ
0.0023023912217468023,ΑΙΜΑ,ΧΑΠΙ
0.0022966715041548014,ΕΜΕΤΟΣ,ΨΑΡΙ
0.0022966705728322268,ΨΑΡΙ,ΕΜΕΤΟΣ
0.0022834218107163906,ΕΜΕΤΟΣ,ΖΑΛΙΖΟΜΑΙ
0.0022834213450551033,ΖΑΛΙΖΟΜΑΙ,ΕΜΕΤΟΣ
0.002277510240674019,ΤΡΕΙΣ_ΜΕΡΕΣ,ΡΑΝΤΕΒΟΥ
0.0022775097750127316,ΡΑΝΤΕΒΟΥ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0022713495418429375,ΠΟΥ;,ΕΚΕΙ
0.0022713495418429375,ΕΚΕΙ,ΠΟΥ;
0.0022553757298737764,ΦΑΓΗΤΟ,ΤΙ;
0.0022553757298737764,ΤΙ;,ΦΑΓΗΤΟ
0.0022405933123081923,ΦΥΣΙΚΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0022405919153243303,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΥΣΙΚΑ
0.00223918491974473,ΜΑΚΑΡΟΝΙΑ,ΕΜΕΤΟΣ
0.00223918491974473,ΕΜΕΤΟΣ,ΜΑΚΑΡΟΝΙΑ
0.0022365599870681763,ΜΗΧΑΝΗ,ΖΑΛΑΔΑ
0.0022365599870681763,ΖΑΛΑΔΑ,ΜΗΧΑΝΗ
0.002228599041700363,ΠΑΛΙ,ΕΜΕΤΟΣ
0.002228599041700363,ΕΜΕΤΟΣ,ΠΑΛΙ
0.0021701364312320948,ΦΥΣΙΚΑ,ΕΓΩ
0.0021701359655708075,ΕΓΩ,ΦΥΣΙΚΑ
0.0021377457305788994,ΤΙ;,ΖΑΛΙΖΟΜΑΙ
0.0021377457305788994,ΖΑΛΙΖΟΜΑΙ,ΤΙ;
0.0021367366425693035,ΕΣΥ,ΔΙΑΡΡΟΙΑ
0.0021367366425693035,ΔΙΑΡΡΟΙΑ,ΕΣΥ
0.0021285705734044313,ΕΜΕΤΟΣ,ΤΡΩΩ
0.002128570107743144,ΤΡΩΩ,ΕΜΕΤΟΣ
0.0021106903441250324,ΚΑΛΑ_ΔΕΝ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0021106896456331015,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΑΛΑ_ΔΕΝ
0.00210187048651278,ΤΙ;,ΡΥΖΙ
0.00210187048651278,ΡΥΖΙ,ΤΙ;
0.0020995037630200386,ΚΑΛΑ_ΔΕΝ,ΑΚΟΥΟΓΡΑΜΜΑ
0.002099502831697464,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΑΛΑ_ΔΕΝ
0.002098610857501626,ΚΑΛΑ_ΔΕΝ,ΑΥΤΟΚΙΝΗΤΟ
0.0020986092276871204,ΑΥΤΟΚΙΝΗΤΟ,ΚΑΛΑ_ΔΕΝ
0.0020908606238663197,ΚΑΛΑ_ΔΕΝ,ΔΙΚΟ_ΣΟΥ
0.0020908592268824577,ΔΙΚΟ_ΣΟΥ,ΚΑΛΑ_ΔΕΝ
0.002087437314912677,ΚΑΛΑ_ΔΕΝ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0020874368492513895,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΑΛΑ_ΔΕΝ
0.002087381901219487,ΚΑΛΑ_ΔΕΝ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0020873814355582,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΑΛΑ_ΔΕΝ
0.0020870582666248083,ΚΑΛΑ_ΔΕΝ,ΑΥΤΙ
0.002087057800963521,ΑΥΤΙ,ΚΑΛΑ_ΔΕΝ
0.002086351625621319,ΚΑΛΑ_ΔΕΝ,ΕΓΚΡΙΣΗ
0.0020863511599600315,ΕΓΚΡΙΣΗ,ΚΑΛΑ_ΔΕΝ
0.0020770695991814137,ΨΑΡΙ,ΖΑΛΑΔΑ
0.0020770695991814137,ΖΑΛΑΔΑ,ΨΑΡΙ
0.002054813550785184,ΦΑΓΗΤΟ,ΕΜΕΤΟΣ
0.0020548133179545403,ΕΜΕΤΟΣ,ΦΑΓΗΤΟ
0.0020512728951871395,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΜΕΤΟΣ
0.0020512728951871395,ΕΜΕΤΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.002016068436205387,ΦΥΣΙΚΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.002016068436205387,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΥΣΙΚΑ
0.002013388555496931,ΦΥΣΙΚΑ,ΒΟΗΘΕΙΑ
0.002013387857005,ΒΟΗΘΕΙΑ,ΦΥΣΙΚΑ
0.0020097221713513136,ΦΑΓΗΤΟ,ΠΡΟΒΛΗΜΑ
0.0020097221713513136,ΠΡΟΒΛΗΜΑ,ΦΑΓΗΤΟ
0.001989783253520727,ΕΧΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.001989783253520727,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΧΩ
0.0019652647897601128,ΨΑΡΙ,ΠΡΟΒΛΗΜΑ
0.0019652647897601128,ΠΡΟΒΛΗΜΑ,ΨΑΡΙ
0.0019641316030174494,ΜΕΘΑΥΡΙΟ,ΕΜΕΤΟΣ
0.0019641316030174494,ΕΜΕΤΟΣ,ΜΕΘΑΥΡΙΟ
0.0019330333452671766,ΣΑΒΒΑΤΟ,ΜΗ
0.0019330333452671766,ΜΗ,ΣΑΒΒΑΤΟ
0.0019291475182399154,ΠΡΟΒΛΗΜΑ,ΖΑΛΙΖΟΜΑΙ
0.0019291475182399154,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.0019282627617940307,ΦΥΣΙΚΑ,ΔΙΚΟ_ΣΟΥ
0.0019282624125480652,ΔΙΚΟ_ΣΟΥ,ΦΥΣΙΚΑ
0.0019211776088923216,ΕΣΥ,ΕΚΕΙ
0.0019211776088923216,ΕΚΕΙ,ΕΣΥ
0.0019162207609042525,ΦΥΣΙΚΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.001916220411658287,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΥΣΙΚΑ
0.001916034845635295,ΦΥΣΙΚΑ,ΑΥΤΙ
0.0019160346128046513,ΑΥΤΙ,ΦΥΣΙΚΑ
0.0019157847855240107,ΦΥΣΙΚΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.001915784552693367,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΥΣΙΚΑ
0.0019113884773105383,ΕΣΥ,ΕΝΤΑΞΕΙ
0.0019113884773105383,ΕΝΤΑΞΕΙ,ΕΣΥ
0.0019113505259156227,ΖΑΛΙΖΟΜΑΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0019113505259156227,ΑΥΤΟΚΙΝΗΤΟ,ΖΑΛΙΖΟΜΑΙ
0.0019038799218833447,ΠΟΝΟΣ,ΕΚΕΙ
0.0019038799218833447,ΕΚΕΙ,ΠΟΝΟΣ
0.001900073024444282,ΧΑΡΤΙ,ΖΑΛΑΔΑ
0.001900073024444282,ΖΑΛΑΔΑ,ΧΑΡΤΙ
0.0018901838921010494,ΚΑΛΟ,ΕΣΥ
0.0018901838921010494,ΕΣΥ,ΚΑΛΟ
0.0018871534848585725,ΝΙΩΘΩ,ΕΣΥ
0.0018871534848585725,ΕΣΥ,ΝΙΩΘΩ
0.0018864877056330442,ΕΣΥ,ΓΡΑΦΩ
0.0018864877056330442,ΓΡΑΦΩ,ΕΣΥ
0.0018840035190805793,ΤΙ;,ΕΥΧΑΡΙΣΤΩ
0.0018840035190805793,ΕΥΧΑΡΙΣΤΩ,ΤΙ;
0.0018799433019012213,ΕΣΥ,ΑΠΟΓΕΥΜΑ
0.0018799433019012213,ΑΠΟΓΕΥΜΑ,ΕΣΥ
0.0018587236991152167,ΣΑΒΒΑΤΟ,ΜΑΝΙΤΑΡΙΑ
0.0018587236991152167,ΜΑΝΙΤΑΡΙΑ,ΣΑΒΒΑΤΟ
0.0018563232151791453,ΧΡΕΙΑΖΟΜΑΙ,ΦΥΣΙΚΑ
0.0018563230987638235,ΦΥΣΙΚΑ,ΧΡΕΙΑΖΟΜΑΙ
0.0018541512545198202,ΠΑΘΟΛΟΓΟΣ,ΑΡΧΙΖΩ
0.0018541512545198202,ΑΡΧΙΖΩ,ΠΑΘΟΛΟΓΟΣ
0.0018458450213074684,ΦΡΟΥΤΑ,ΣΑΒΒΑΤΟ
0.0018458450213074684,ΣΑΒΒΑΤΟ,ΦΡΟΥΤΑ
0.0018414517398923635,ΕΥΧΑΡΙΣΤΩ,???
0.0018414512742310762,???,ΕΥΧΑΡΙΣΤΩ
0.001829719403758645,???,ΠΟΥ;
0.0018297192873433232,ΠΟΥ;,???
0.0018262447556480765,ΣΑΒΒΑΤΟ,ΝΕΡΟ
0.0018262447556480765,ΝΕΡΟ,ΣΑΒΒΑΤΟ
0.0018238513730466366,ΠΟΥ;,ΕΝΤΑΞΕΙ
