0.09475769102573395,ΚΑΛΟ,ΠΡΕΠΕΙ
0.09474743157625198,ΔΕΝ_ΕΧΩ,ΒΑΡΙΑ
0.09474743157625198,ΒΑΡΙΑ,ΔΕΝ_ΕΧΩ
0.09461074322462082,ΝΟΣΟΚΟΜΕΙΟ,ΜΠΟΡΩ
0.09461074322462082,ΜΠΟΡΩ,ΝΟΣΟΚΟΜΕΙΟ
0.094560906291008,ΥΓΕΙΑ,ΒΟΗΘΕΙΑ
0.094560906291008,ΒΟΗΘΕΙΑ,ΥΓΕΙΑ
0.09454138576984406,ΤΙΠΟΤΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09454138576984406,ΔΗΛΗΤΗΡΙΑΣΗ,ΤΙΠΟΤΑ
0.09450355172157288,ΝΟΣΟΚΟΜΕΙΟ,ΚΑΛΑ_ΔΕΝ
0.09450355172157288,ΚΑΛΑ_ΔΕΝ,ΝΟΣΟΚΟΜΕΙΟ
0.09434790909290314,ΦΑΡΜΑΚΟ,ΕΓΚΡΙΣΗ
0.09434790909290314,ΕΓΚΡΙΣΗ,ΦΑΡΜΑΚΟ
0.09431169927120209,ΦΑΡΜΑΚΟ,ΠΡΕΠΕΙ
0.09431169927120209,ΠΡΕΠΕΙ,ΦΑΡΜΑΚΟ
0.09427790343761444,ΦΑΡΜΑΚΟ,ΝΑΙ
0.09427790343761444,ΝΑΙ,ΦΑΡΜΑΚΟ
0.09416889399290085,ΡΥΖΙ,ΑΥΤΟΚΙΝΗΤΟ
0.09416889399290085,ΑΥΤΟΚΙΝΗΤΟ,ΡΥΖΙ
0.09408826380968094,ΧΑΠΙ,ΕΜΕΤΟΣ
0.09408826380968094,ΕΜΕΤΟΣ,ΧΑΠΙ
0.09393234550952911,ΦΑΓΗΤΟ,ΑΝΕΡΓΟΣ
0.09393234550952911,ΑΝΕΡΓΟΣ,ΦΑΓΗΤΟ
0.09387848526239395,ΦΟΡΕΑΣ,ΓΙΑ
0.09387848526239395,ΓΙΑ,ΦΟΡΕΑΣ
0.09376218914985657,ΠΡΟΝΟΙΑ,ΜΠΟΡΩ
0.09376218914985657,ΜΠΟΡΩ,ΠΡΟΝΟΙΑ
0.09367156028747559,ΕΞΕΤΑΣΗ,ΕΓΩ
0.09367156028747559,ΕΓΩ,ΕΞΕΤΑΣΗ
0.09355993568897247,ΠΑΛΙ,ΑΝΕΡΓΟΣ
0.09355993568897247,ΑΝΕΡΓΟΣ,ΠΑΛΙ
0.09351101517677307,ΜΕΤΑ,ΒΙΒΛΙΟ
0.09351101517677307,ΒΙΒΛΙΟ,ΜΕΤΑ
0.09350098669528961,ΥΓΕΙΑ,ΟΧΙ
0.09350098669528961,ΟΧΙ,ΥΓΕΙΑ
0.09343629330396652,ΜΑΝΙΤΑΡΙΑ,ΑΣΦΑΛΕΙΑ
0.09343629330396652,ΑΣΦΑΛΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.09340032190084457,ΕΔΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.09340032190084457,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΔΩ
0.09319930523633957,ΠΟΛΥ,Ή
0.09319930523633957,Ή,ΠΟΛΥ
0.09307873249053955,ΠΟΝΟΣ,ΑΝΕΡΓΟΣ
0.09307873249053955,ΑΝΕΡΓΟΣ,ΠΟΝΟΣ
0.09301214665174484,ΠΥΡΕΤΟΣ,ΕΝΤΟΛΗ
0.09301214665174484,ΕΝΤΟΛΗ,ΠΥΡΕΤΟΣ
0.09298526495695114,ΖΑΛΙΖΟΜΑΙ,ΑΜΚΑ
0.09298526495695114,ΑΜΚΑ,ΖΑΛΙΖΟΜΑΙ
0.09281064569950104,ΜΕΤΑ,ΕΝΤΟΛΗ
0.09281064569950104,ΕΝΤΟΛΗ,ΜΕΤΑ
0.0926024466753006,ΧΡΕΙΑΖΟΜΑΙ,ΕΓΩ
0.0926024466753006,ΕΓΩ,ΧΡΕΙΑΖΟΜΑΙ
0.09253785014152527,ΣΥΝΕΧΕΙΑ,ΠΟΛΥ
0.09253785014152527,ΠΟΛΥ,ΣΥΝΕΧΕΙΑ
0.09245198965072632,ΠΑΛΙ,ΒΙΒΛΙΟ
0.09245198965072632,ΒΙΒΛΙΟ,ΠΑΛΙ
0.09225645661354065,ΝΟΣΟΚΟΜΕΙΟ,ΜΩΡΟ
0.09225645661354065,ΜΩΡΟ,ΝΟΣΟΚΟΜΕΙΟ
0.09225505590438843,ΚΕΠΑ,ΑΠΟΓΕΥΜΑ
0.09225505590438843,ΑΠΟΓΕΥΜΑ,ΚΕΠΑ
0.09213969856500626,ΠΡΕΠΕΙ,ΕΞΕΤΑΣΕΙΣ
0.09213969856500626,ΕΞΕΤΑΣΕΙΣ,ΠΡΕΠΕΙ
0.09204205870628357,ΥΓΕΙΑ,ΕΓΩ
0.09204205870628357,ΕΓΩ,ΥΓΕΙΑ
0.09202029556035995,ΦΩΤΟΤΥΠΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09202029556035995,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΩΤΟΤΥΠΙΑ
0.09187008440494537,ΧΑΡΤΙ,ΕΠΙΔΟΜΑ
0.09187008440494537,ΕΠΙΔΟΜΑ,ΧΑΡΤΙ
0.0918513685464859,ΕΠΙΔΟΜΑ,ΓΙΑΤΡΟΣ
0.0918513685464859,ΓΙΑΤΡΟΣ,ΕΠΙΔΟΜΑ
0.09174574911594391,ΦΟΡΕΑΣ,ΕΔΩ
0.09174574911594391,ΕΔΩ,ΦΟΡΕΑΣ
0.09166941046714783,ΕΔΩ,ΒΙΒΛΙΟ
0.09166941046714783,ΒΙΒΛΙΟ,ΕΔΩ
0.09163403511047363,ΜΑΝΙΤΑΡΙΑ,Ή
0.09163403511047363,Ή,ΜΑΝΙΤΑΡΙΑ
0.09150926768779755,ΕΞΕΤΑΣΗ,ΑΝΕΡΓΟΣ
0.09150926768779755,ΑΝΕΡΓΟΣ,ΕΞΕΤΑΣΗ
0.09137629717588425,ΕΝΤΟΛΗ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.09137629717588425,ΕΝΤΟΛΗ,ΠΑΡΑΚΑΛΩ
0.09137629717588425,ΕΝΤΟΛΗ,ΚΟΙΛΙΑ
0.09137629717588425,ΕΝΤΟΛΗ,ΙΚΑ
0.09137629717588425,ΕΝΤΟΛΗ,ΕΞΥΠΗΡΕΤΩ
0.09137629717588425,ΕΝΤΟΛΗ,ΕΝΣΗΜΑ
0.09137629717588425,ΕΝΤΟΛΗ,ΕΙΔΙΚΟ
0.09137629717588425,ΕΝΤΟΛΗ,ΔΕΥΤΕΡΑ
0.09137629717588425,ΕΝΤΟΛΗ,ΓΡΑΜΜΑΤΕΙΑ
0.09137629717588425,ΕΝΤΟΛΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.09137628227472305,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΝΤΟΛΗ
0.09137628227472305,ΠΑΡΑΚΑΛΩ,ΕΝΤΟΛΗ
0.09137628227472305,ΚΟΙΛΙΑ,ΕΝΤΟΛΗ
0.09137628227472305,ΙΚΑ,ΕΝΤΟΛΗ
0.09137628227472305,ΕΞΥΠΗΡΕΤΩ,ΕΝΤΟΛΗ
0.09137628227472305,ΕΝΣΗΜΑ,ΕΝΤΟΛΗ
0.09137628227472305,ΕΙΔΙΚΟ,ΕΝΤΟΛΗ
0.09137628227472305,ΔΕΥΤΕΡΑ,ΕΝΤΟΛΗ
0.09137628227472305,ΓΡΑΜΜΑΤΕΙΑ,ΕΝΤΟΛΗ
0.09137628227472305,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΝΤΟΛΗ
0.09135637432336807,ΑΥΤΟΚΙΝΗΤΟ,ΑΝΕΡΓΟΣ
0.09135637432336807,ΑΝΕΡΓΟΣ,ΑΥΤΟΚΙΝΗΤΟ
0.09133477509021759,ΕΓΩ,ΑΡΡΩΣΤΟΣ
0.09133477509021759,ΑΡΡΩΣΤΟΣ,ΕΓΩ
0.09126147627830505,ΔΕΝ_ΕΧΩ,ΑΠΟΔΕΙΞΗ
0.09126147627830505,ΑΠΟΔΕΙΞΗ,ΔΕΝ_ΕΧΩ
0.09123459458351135,ΕΠΙΔΟΜΑ,ΕΓΚΡΙΣΗ
0.09123459458351135,ΕΓΚΡΙΣΗ,ΕΠΙΔΟΜΑ
0.09121198952198029,ΕΥΧΑΡΙΣΤΩ,ΔΕΝ_ΕΧΩ
0.09121198952198029,ΔΕΝ_ΕΧΩ,ΕΥΧΑΡΙΣΤΩ
0.09098955243825912,ΠΑΛΙ,ΕΜΕΤΟΣ
0.09098955243825912,ΕΜΕΤΟΣ,ΠΑΛΙ
0.09098506718873978,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09098506718873978,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.09093543887138367,ΤΡΩΩ,ΑΝΕΡΓΟΣ
0.09093543887138367,ΑΝΕΡΓΟΣ,ΤΡΩΩ
0.09092150628566742,ΠΑ,ΑΝΑΠΗΡΙΑ
0.09092150628566742,ΑΝΑΠΗΡΙΑ,ΠΑ
0.09083644300699234,ΧΑΡΤΙ,ΔΕΝ_ΕΧΩ
0.09083644300699234,ΔΕΝ_ΕΧΩ,ΧΑΡΤΙ
0.090756356716156,ΠΑΛΙ,ΝΙΩΘΩ
0.090756356716156,ΝΙΩΘΩ,ΠΑΛΙ
0.09075498580932617,ΚΥΡΙΑΚΗ,ΕΠΙΔΟΜΑ
0.09075498580932617,ΕΠΙΔΟΜΑ,ΚΥΡΙΑΚΗ
0.09075168520212173,ΤΙΠΟΤΑ,Ή
0.09075168520212173,Ή,ΤΙΠΟΤΑ
0.09073452651500702,ΧΑΠΙ,ΕΣΥ
0.09073452651500702,ΕΣΥ,ΧΑΠΙ
0.09066468477249146,ΦΑΓΗΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09066468477249146,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΑΓΗΤΟ
0.09047143906354904,ΟΧΙ,ΕΚΕΙ
0.09047143906354904,ΕΚΕΙ,ΟΧΙ
0.09041104465723038,ΜΩΡΟ,ΔΕΝ_ΕΧΩ
0.09041104465723038,ΔΕΝ_ΕΧΩ,ΜΩΡΟ
0.09034431725740433,ΣΦΡΑΓΙΔΑ,ΕΠΙΔΟΜΑ
0.09034431725740433,ΕΠΙΔΟΜΑ,ΣΦΡΑΓΙΔΑ
0.09033326059579849,ΦΟΡΕΑΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.09033326059579849,ΤΑΧΥΔΡΟΜΕΙΟ,ΦΟΡΕΑΣ
0.09024667739868164,ΡΥΖΙ,ΛΙΓΟ
0.09024667739868164,ΛΙΓΟ,ΡΥΖΙ
0.09024368971586227,ΠΛΗΡΩΝΩ,ΜΠΟΡΩ
0.09024368971586227,ΜΠΟΡΩ,ΠΛΗΡΩΝΩ
0.09023359417915344,ΠΑΘΑΙΝΩ,ΑΛΗΘΕΙΑ
0.09023359417915344,ΑΛΗΘΕΙΑ,ΠΑΘΑΙΝΩ
0.09018746763467789,Ή,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.09018746763467789,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,Ή
0.0901690274477005,ΜΗΧΑΝΗ,ΕΠΙΔΟΜΑ
0.0901690274477005,ΕΠΙΔΟΜΑ,ΜΗΧΑΝΗ
0.08975722640752792,ΕΥΧΑΡΙΣΤΩ,ΑΣΦΑΛΕΙΑ
0.08975722640752792,ΑΣΦΑΛΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.08956673741340637,ΦΟΡΕΑΣ,ΠΡΟΒΛΗΜΑ
0.08956673741340637,ΠΡΟΒΛΗΜΑ,ΦΟΡΕΑΣ
0.08952848613262177,ΦΟΡΕΑΣ,ΔΙΚΟ_ΣΟΥ
0.08952848613262177,ΔΙΚΟ_ΣΟΥ,ΦΟΡΕΑΣ
0.0894857794046402,ΠΑΛΙ,ΚΑΛΑ_ΔΕΝ
0.0894857794046402,ΚΑΛΑ_ΔΕΝ,ΠΑΛΙ
0.08939158171415329,ΠΟΝΟΣ,ΑΣΦΑΛΕΙΑ
0.08939158171415329,ΑΣΦΑΛΕΙΑ,ΠΟΝΟΣ
0.08931805938482285,ΥΓΕΙΑ,???
0.08931805938482285,???,ΥΓΕΙΑ
0.08919127285480499,ΚΥΡΙΑΚΗ,ΔΕΝ_ΕΧΩ
0.08919127285480499,ΔΕΝ_ΕΧΩ,ΚΥΡΙΑΚΗ
0.08919019997119904,ΡΥΖΙ,ΑΜΚΑ
0.08919019997119904,ΑΜΚΑ,ΡΥΖΙ
0.08912671357393265,ΣΦΡΑΓΙΔΑ,ΔΕΝ_ΕΧΩ
0.08912671357393265,ΔΕΝ_ΕΧΩ,ΣΦΡΑΓΙΔΑ
0.08911498636007309,ΘΕΛΩ,ΕΝΤΟΛΗ
0.08911498636007309,ΕΝΤΟΛΗ,ΘΕΛΩ
0.0891108289361,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΝΕΡΓΟΣ
0.0891108289361,ΑΝΕΡΓΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08909385651350021,ΤΙΠΟΤΑ,ΙΔΙΟΚΤΗΤΗΣ
0.08909385651350021,ΙΔΙΟΚΤΗΤΗΣ,ΤΙΠΟΤΑ
0.08908159285783768,ΚΑΛΟ,ΑΝΕΡΓΟΣ
0.08908159285783768,ΑΝΕΡΓΟΣ,ΚΑΛΟ
0.08905068039894104,ΠΟΝΟΣ,ΠΑΛΙ
0.08905068039894104,ΠΑΛΙ,ΠΟΝΟΣ
0.08896525949239731,ΦΑΡΜΑΚΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.08896525949239731,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΑΡΜΑΚΟ
0.08895497024059296,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΠΟΔΕΙΞΗ
0.08895497024059296,ΑΠΟΔΕΙΞΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.08884112536907196,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΙΜΑ
0.08884112536907196,ΑΙΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.08884058892726898,ΕΓΩ,ΓΙΑΤΙ;
0.08884058892726898,ΓΙΑΤΙ;,ΕΓΩ
0.08883773535490036,ΜΗΧΑΝΗ,ΔΕΝ_ΕΧΩ
0.08883773535490036,ΔΕΝ_ΕΧΩ,ΜΗΧΑΝΗ
0.08883341401815414,ΡΥΖΙ,ΔΙΚΟ_ΣΟΥ
0.08883341401815414,ΔΙΚΟ_ΣΟΥ,ΡΥΖΙ
0.08875411003828049,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΝΕΡΓΟΣ
0.08875411003828049,ΑΝΕΡΓΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.08875305950641632,ΜΩΡΟ,ΕΓΩ
0.08875305950641632,ΕΓΩ,ΜΩΡΟ
0.08870799094438553,ΕΝΤΟΛΗ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.08870799094438553,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΝΤΟΛΗ
0.08870567381381989,ΕΓΚΡΙΣΗ,ΔΕΝ_ΕΧΩ
0.08870567381381989,ΔΕΝ_ΕΧΩ,ΕΓΚΡΙΣΗ
0.08870053291320801,ΤΙΠΟΤΑ,ΜΕΤΑ
0.08870053291320801,ΜΕΤΑ,ΤΙΠΟΤΑ
0.08867297321557999,ΠΑΛΙ,ΔΙΑΡΡΟΙΑ
0.08867297321557999,ΔΙΑΡΡΟΙΑ,ΠΑΛΙ
0.08862913399934769,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΝΑΠΗΡΙΑ
0.08862913399934769,ΑΝΑΠΗΡΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.08860151469707489,ΕΜΕΤΟΣ,ΑΝΕΡΓΟΣ
0.08860151469707489,ΑΝΕΡΓΟΣ,ΕΜΕΤΟΣ
0.08840679377317429,ΝΙΩΘΩ,ΑΝΕΡΓΟΣ
0.08840679377317429,ΑΝΕΡΓΟΣ,ΝΙΩΘΩ
0.08812800794839859,ΦΟΡΕΑΣ,ΠΛΗΡΩΝΩ
0.08812800794839859,ΠΛΗΡΩΝΩ,ΦΟΡΕΑΣ
0.08812326192855835,ΠΡΕΠΕΙ,ΒΟΗΘΕΙΑ
0.08812326192855835,ΒΟΗΘΕΙΑ,ΠΡΕΠΕΙ
0.08807174116373062,ΦΩΤΟΤΥΠΙΑ,ΜΕΤΑ
0.08807174116373062,ΜΕΤΑ,ΦΩΤΟΤΥΠΙΑ
0.08807066082954407,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΜΕΤΟΣ
0.08807066082954407,ΕΜΕΤΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0879518985748291,ΠΑΛΙ,ΑΡΧΙΖΩ
0.0879518985748291,ΑΡΧΙΖΩ,ΠΑΛΙ
0.08788284659385681,ΚΑΛΑ_ΔΕΝ,ΑΝΕΡΓΟΣ
0.08788284659385681,ΑΝΕΡΓΟΣ,ΚΑΛΑ_ΔΕΝ
0.0878806859254837,ΔΙΚΟ_ΣΟΥ,ΓΙΑΤΡΟΣ
0.0878806859254837,ΓΙΑΤΡΟΣ,ΔΙΚΟ_ΣΟΥ
0.08786910027265549,ΦΑΡΜΑΚΟ,ΒΑΡΙΑ
0.08786910027265549,ΒΑΡΙΑ,ΦΑΡΜΑΚΟ
0.08779639005661011,ΨΑΡΙ,ΑΝΕΡΓΟΣ
0.08779639005661011,ΑΝΕΡΓΟΣ,ΨΑΡΙ
0.08770641684532166,ΕΞΕΤΑΣΕΙΣ,ΑΝΕΡΓΟΣ
0.08770641684532166,ΑΝΕΡΓΟΣ,ΕΞΕΤΑΣΕΙΣ
0.087595634162426,ΠΡΟΒΛΗΜΑ,Ή
0.087595634162426,Ή,ΠΡΟΒΛΗΜΑ
0.0874830111861229,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0874830111861229,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08746624737977982,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΣΦΑΛΕΙΑ
0.08746624737977982,ΑΣΦΑΛΕΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08736322820186615,ΠΑΛΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08736322820186615,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΑΛΙ
0.08734437078237534,ΦΑΡΜΑΚΟ,ΣΑΒΒΑΤΟ
0.08734437078237534,ΣΑΒΒΑΤΟ,ΦΑΡΜΑΚΟ
0.08733636885881424,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΠΑΡΑΚΑΛΩ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΚΟΙΛΙΑ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΙΚΑ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΕΞΥΠΗΡΕΤΩ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΠΑΡΑΚΑΛΩ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΚΟΙΛΙΑ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΙΚΑ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΕΞΥΠΗΡΕΤΩ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΕΝΣΗΜΑ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΕΙΔΙΚΟ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΔΕΥΤΕΡΑ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΓΡΑΜΜΑΤΕΙΑ
0.08733636885881424,ΕΞΕΤΑΣΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.08733636885881424,ΕΝΣΗΜΑ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΕΙΔΙΚΟ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΔΕΥΤΕΡΑ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΓΡΑΜΜΑΤΕΙΑ,ΕΞΕΤΑΣΗ
0.08733636885881424,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΞΕΤΑΣΗ
0.08723078668117523,ΠΑΛΙ,ΑΠΟΓΕΥΜΑ
0.08723078668117523,ΑΠΟΓΕΥΜΑ,ΠΑΛΙ
0.0872034803032875,ΟΧΙ,ΝΑΙ
0.0872034803032875,ΝΑΙ,ΟΧΙ
0.08704330772161484,ΦΩΤΟΤΥΠΙΑ,ΔΕΝ_ΕΧΩ
0.08704330772161484,ΔΕΝ_ΕΧΩ,ΦΩΤΟΤΥΠΙΑ
0.08701977133750916,ΠΑΘΟΛΟΓΟΣ,ΟΧΙ
0.08701977133750916,ΟΧΙ,ΠΑΘΟΛΟΓΟΣ
0.0869545117020607,ΦΑΓΗΤΟ,ΕΓΩ
0.0869545117020607,ΕΓΩ,ΦΑΓΗΤΟ
0.08686350286006927,ΠΛΗΡΩΝΩ,ΑΙΜΑ
0.08686350286006927,ΑΙΜΑ,ΠΛΗΡΩΝΩ
0.08685067296028137,ΠΩΣ;,???
0.08685067296028137,???,ΠΩΣ;
0.08682131767272949,ΕΔΩ,ΓΙΑΤΙ;
0.08682131767272949,ΓΙΑΤΙ;,ΕΔΩ
0.08680041134357452,ΧΑΡΤΙ,ΑΣΦΑΛΕΙΑ
0.08680041134357452,ΑΣΦΑΛΕΙΑ,ΧΑΡΤΙ
0.08667527884244919,ΡΥΖΙ,ΝΕΡΟ
0.08667527884244919,ΝΕΡΟ,ΡΥΖΙ
0.0865536779165268,ΔΙΑΡΡΟΙΑ,ΑΝΕΡΓΟΣ
0.0865536779165268,ΑΝΕΡΓΟΣ,ΔΙΑΡΡΟΙΑ
0.08651062101125717,ΧΡΕΙΑΖΟΜΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.08651062101125717,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΧΡΕΙΑΖΟΜΑΙ
0.08643472194671631,ΕΠΙΤΡΟΠΗ,ΕΔΩ
0.08643472194671631,ΕΔΩ,ΕΠΙΤΡΟΠΗ
0.08639071881771088,ΑΡΧΙΖΩ,ΑΝΕΡΓΟΣ
0.08639071881771088,ΑΝΕΡΓΟΣ,ΑΡΧΙΖΩ
0.08631891757249832,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΥΤΙ
0.08631891757249832,ΑΥΤΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08626985549926758,ΜΕΤΑ,ΑΝΑΠΗΡΙΑ
0.08626985549926758,ΑΝΑΠΗΡΙΑ,ΜΕΤΑ
0.08602607250213623,ΝΕΡΟ,ΕΥΧΑΡΙΣΤΩ
0.08602607250213623,ΕΥΧΑΡΙΣΤΩ,ΝΕΡΟ
0.08596087992191315,ΟΧΙ,ΕΝΤΑΞΕΙ
0.08596087992191315,ΕΝΤΑΞΕΙ,ΟΧΙ
0.0859469398856163,ΠΡΟΒΛΗΜΑ,ΕΠΙΔΟΜΑ
0.0859469398856163,ΕΠΙΔΟΜΑ,ΠΡΟΒΛΗΜΑ
0.08593592792749405,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΣΦΑΛΕΙΑ
0.08593592792749405,ΑΣΦΑΛΕΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08589944988489151,ΝΟΣΟΚΟΜΕΙΟ,ΕΤΟΙΜΟ
0.08589944988489151,ΕΤΟΙΜΟ,ΝΟΣΟΚΟΜΕΙΟ
0.0858716368675232,ΕΓΩ,ΑΝΕΡΓΟΣ
0.0858716368675232,ΑΝΕΡΓΟΣ,ΕΓΩ
0.08586475998163223,ΣΥΝΕΧΕΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.08586475998163223,ΝΟΣΟΚΟΜΕΙΟ,ΣΥΝΕΧΕΙΑ
0.08582410961389542,ΠΟΤΕ;,ΠΟΛΥ
0.08582410961389542,ΠΟΛΥ,ΠΟΤΕ;
0.08571340888738632,ΠΟΥ;,ΕΝΤΟΛΗ
0.08571340888738632,ΕΝΤΟΛΗ,ΠΟΥ;
0.08566013723611832,ΧΑΠΙ,ΒΟΗΘΕΙΑ
0.08566013723611832,ΒΟΗΘΕΙΑ,ΧΑΠΙ
0.08565765619277954,ΚΑΛΟ,ΕΝΤΟΛΗ
0.08565765619277954,ΕΝΤΟΛΗ,ΚΑΛΟ
0.08562979847192764,ΑΣΦΑΛΕΙΑ,ΑΡΧΙΖΩ
0.08562979847192764,ΑΡΧΙΖΩ,ΑΣΦΑΛΕΙΑ
0.08560726046562195,ΕΓΩ_ΠΗΓΑΙΝΩ,ΑΞΙΟΛΟΓΗΣΗ
0.08560726046562195,ΑΞΙΟΛΟΓΗΣΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.08559755980968475,ΡΑΝΤΕΒΟΥ,ΒΟΗΘΕΙΑ
0.08559755980968475,ΒΟΗΘΕΙΑ,ΡΑΝΤΕΒΟΥ
0.08557122945785522,ΠΑ,ΕΞΕΤΑΣΗ
0.08557122945785522,ΕΞΕΤΑΣΗ,ΠΑ
0.08549395948648453,ΤΡΕΙΣ_ΜΕΡΕΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.08549395948648453,ΔΙΚΑΙΟΛΟΓΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0854669064283371,ΔΙΑΡΡΟΙΑ,ΑΣΦΑΛΕΙΑ
0.0854669064283371,ΑΣΦΑΛΕΙΑ,ΔΙΑΡΡΟΙΑ
0.08539776504039764,ΕΝΤΟΛΗ,ΑΠΟΓΕΥΜΑ
0.08539776504039764,ΑΠΟΓΕΥΜΑ,ΕΝΤΟΛΗ
0.08536779880523682,ΥΠΟΓΡΑΦΗ,ΒΟΗΘΕΙΑ
0.08536779880523682,ΒΟΗΘΕΙΑ,ΥΠΟΓΡΑΦΗ
0.08536462485790253,ΕΓΚΡΙΣΗ,ΑΣΦΑΛΕΙΑ
0.08536462485790253,ΑΣΦΑΛΕΙΑ,ΕΓΚΡΙΣΗ
0.08529393374919891,ΚΑΛΑ_ΔΕΝ,ΕΝΤΟΛΗ
0.08529393374919891,ΕΝΤΟΛΗ,ΚΑΛΑ_ΔΕΝ
0.08522681146860123,ΔΙΚΑΙΟΛΟΓΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08522681146860123,ΔΗΛΗΤΗΡΙΑΣΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.08522330969572067,ΠΑ,ΕΣΥ
0.08522330969572067,ΕΣΥ,ΠΑ
0.08520010858774185,ΥΓΕΙΑ,ΕΝΤΟΛΗ
0.08520010858774185,ΕΝΤΟΛΗ,ΥΓΕΙΑ
0.0851786881685257,ΚΥΡΙΑΚΗ,ΑΣΦΑΛΕΙΑ
0.0851786881685257,ΑΣΦΑΛΕΙΑ,ΚΥΡΙΑΚΗ
0.08515802025794983,ΧΑΠΙ,ΓΙΑΤΙ;
