0.07106903940439224,Ή,ΦΟΙΤΗΤΗΣ
0.07102452218532562,ΧΑΠΙ,ΜΟΝΟ
0.07102452218532562,ΜΟΝΟ,ΧΑΠΙ
0.07101381570100784,ΠΑΛΙ,ΑΡΡΩΣΤΟΣ
0.07101381570100784,ΑΡΡΩΣΤΟΣ,ΠΑΛΙ
0.07100167125463486,ΣΑΒΒΑΤΟ,ΕΓΚΡΙΣΗ
0.07100167125463486,ΕΓΚΡΙΣΗ,ΣΑΒΒΑΤΟ
0.07100124657154083,ΦΟΙΤΗΤΗΣ,ΓΙΑΤΙ;
0.07100124657154083,ΓΙΑΤΙ;,ΦΟΙΤΗΤΗΣ
0.07096549868583679,ΦΟΙΤΗΤΗΣ,ΑΛΗΘΕΙΑ
0.07096549868583679,ΑΛΗΘΕΙΑ,ΦΟΙΤΗΤΗΣ
0.07096073776483536,ΚΥΒΙΚΑ,ΖΑΛΙΖΟΜΑΙ
0.07096073776483536,ΖΑΛΙΖΟΜΑΙ,ΚΥΒΙΚΑ
0.07091560959815979,ΕΤΟΙΜΟ,ΕΣΕΙΣ_ΟΙ_ΔΥΟ
0.07091560959815979,ΕΣΕΙΣ_ΟΙ_ΔΥΟ,ΕΤΟΙΜΟ
0.07090666890144348,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΑΡΑΚΑΛΩ
0.07090666890144348,ΠΑΡΑΚΑΛΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.070897176861763,ΣΥΝ,ΚΑΤΩ
0.070897176861763,ΚΑΤΩ,ΣΥΝ
0.0708482414484024,ΣΤΟΜΑΧΙ,ΚΑΙΝΟΥΡΙΟ
0.0708482414484024,ΚΑΙΝΟΥΡΙΟ,ΣΤΟΜΑΧΙ
0.07081882655620575,ΠΑ,ΑΥΤΟΚΙΝΗΤΟ
0.07081882655620575,ΑΥΤΟΚΙΝΗΤΟ,ΠΑ
0.07081541419029236,ΕΓΚΡΙΣΗ,ΑΙΜΑ
0.07081541419029236,ΑΙΜΑ,ΕΓΚΡΙΣΗ
0.07081109285354614,ΝΑΙ,60
0.07081109285354614,60,ΝΑΙ
0.07078378647565842,ΥΠΟΓΡΑΦΗ,ΠΟΤΕ
0.07078378647565842,ΠΟΤΕ,ΥΠΟΓΡΑΦΗ
0.07075552642345428,ΣΥΜΠΛΗΡΩΝΩ,ΜΕΤΑ
0.07075552642345428,ΜΕΤΑ,ΣΥΜΠΛΗΡΩΝΩ
0.07073289155960083,ΠΟΤΕ,ΝΟΣΟΚΟΜΕΙΟ
0.07073289155960083,ΝΟΣΟΚΟΜΕΙΟ,ΠΟΤΕ
0.07073057442903519,ΜΗ,ΓΙΑΟΥΡΤΙ
0.07073057442903519,ΓΙΑΟΥΡΤΙ,ΜΗ
0.07070282101631165,ΦΟΙΤΗΤΗΣ,ΕΞΕΤΑΣΕΙΣ
0.07070282101631165,ΕΞΕΤΑΣΕΙΣ,ΦΟΙΤΗΤΗΣ
0.07066657394170761,ΠΟΤΕ;,ΜΗΧΑΝΗ
0.07066657394170761,ΜΗΧΑΝΗ,ΠΟΤΕ;
0.07064385712146759,ΧΡΕΙΑΖΟΜΑΙ,ΣΥΝΕΧΕΙΑ
0.07064385712146759,ΣΥΝΕΧΕΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.0706365779042244,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΔΕΝ_ΕΧΩ
0.0706365779042244,ΔΕΝ_ΕΧΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.07061156630516052,ΠΙΝΩ,ΑΣΦΑΛΕΙΑ
0.07061156630516052,ΑΣΦΑΛΕΙΑ,ΠΙΝΩ
0.07059168815612793,ΠΡΩΤΗ_ΦΟΡΑ,ΑΝΕΡΓΟΣ
0.07059168815612793,ΑΝΕΡΓΟΣ,ΠΡΩΤΗ_ΦΟΡΑ
0.07057982683181763,ΚΕΠΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.07057982683181763,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΕΠΑ
0.07056856155395508,ΧΑΝΩ,ΟΧΙ
0.07056856155395508,ΣΤΥΛΟ,ΟΧΙ
0.07056856155395508,ΣΗΜΕΡΑ,ΟΧΙ
0.07056856155395508,ΠΑΛΙΟ,ΟΧΙ
0.07056856155395508,ΟΧΙ,ΧΑΝΩ
0.07056856155395508,ΟΧΙ,ΣΤΥΛΟ
0.07056856155395508,ΟΧΙ,ΣΗΜΕΡΑ
0.07056856155395508,ΟΧΙ,ΠΑΛΙΟ
0.07056856155395508,ΟΧΙ,ΟΡΙΣΤΕ
0.07056856155395508,ΟΧΙ,ΝΑ
0.07056856155395508,ΟΧΙ,ΜΗΝΑΣ
0.07056856155395508,ΟΧΙ,ΗΜΕΡΑ
0.07056856155395508,ΟΧΙ,ΔΙΑΤΗΡΩ
0.07056856155395508,ΟΧΙ,empty
0.07056856155395508,ΟΡΙΣΤΕ,ΟΧΙ
0.07056856155395508,ΝΑ,ΟΧΙ
0.07056856155395508,ΜΗΝΑΣ,ΟΧΙ
0.07056856155395508,ΗΜΕΡΑ,ΟΧΙ
0.07056856155395508,ΔΙΑΤΗΡΩ,ΟΧΙ
0.07056856155395508,empty,ΟΧΙ
0.07056357711553574,ΠΟΣΟ;,ΖΑΛΑΔΑ
0.07056357711553574,ΖΑΛΑΔΑ,ΠΟΣΟ;
0.070555679500103,ΤΕΛΕΙΑ,ΠΟΥ;
0.070555679500103,ΠΟΥ;,ΤΕΛΕΙΑ
0.0705237165093422,ΩΡΑΙΑ,ΜΑΚΑΡΟΝΙΑ
0.0705237165093422,ΜΑΚΑΡΟΝΙΑ,ΩΡΑΙΑ
0.07050138711929321,ΔΟΥΛΕΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.07050138711929321,ΑΞΙΟΛΟΓΗΣΗ,ΔΟΥΛΕΙΑ
0.07047701627016068,ΧΑΡΤΙ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.07047701627016068,ΕΓΩ_ΠΗΓΑΙΝΩ,ΧΑΡΤΙ
0.07046449929475784,ΦΑΓΗΤΟ,ΑΦΜ
0.07046449929475784,ΑΦΜ,ΦΑΓΗΤΟ
0.07045749574899673,ΜΕΘΑΥΡΙΟ,ΕΓΚΡΙΣΗ
0.07045749574899673,ΕΓΚΡΙΣΗ,ΜΕΘΑΥΡΙΟ
0.07045740634202957,ΕΥΡΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.07045740634202957,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΥΡΩ
0.07044398784637451,ΒΑΡΙΑ,ΑΦΜ
0.07044398784637451,ΑΦΜ,ΒΑΡΙΑ
0.07039502263069153,ΧΟΡΤΑ,ΠΩΣ;
0.07039502263069153,ΠΩΣ;,ΧΟΡΤΑ
0.07036988437175751,ΠΥΡΕΤΟΣ,ΑΠΟΓΡΑΦΗ
0.07036988437175751,ΑΠΟΓΡΑΦΗ,ΠΥΡΕΤΟΣ
0.07036073505878448,ΧΑΡΤΙ,ΕΥΧΑΡΙΣΤΩ
0.07036073505878448,ΕΥΧΑΡΙΣΤΩ,ΧΑΡΤΙ
0.07032608985900879,ΕΝΣΗΜΑ,ΑΥΤΙ
0.07032608985900879,ΑΥΤΙ,ΕΝΣΗΜΑ
0.07032476365566254,ΠΟΥ;,ΚΑΙΝΟΥΡΙΟ
0.07032476365566254,ΚΑΙΝΟΥΡΙΟ,ΠΟΥ;
0.07030511647462845,ΕΠΙΔΟΜΑ,10
0.07030511647462845,10,ΕΠΙΔΟΜΑ
0.07030332833528519,ΕΝΣΗΜΑ,ΑΜΚΑ
0.07030332833528519,ΑΜΚΑ,ΕΝΣΗΜΑ
0.07028322666883469,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΙΑΤΡΟΣ
0.07028322666883469,ΓΙΑΤΡΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.07022469490766525,ΧΡΟΝΩΝ,ΦΡΟΥΤΑ
0.07022469490766525,ΦΡΟΥΤΑ,ΧΡΟΝΩΝ
0.07020381093025208,ΜΗΧΑΝΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.07020381093025208,ΕΓΩ_ΠΗΓΑΙΝΩ,ΜΗΧΑΝΗ
0.07020235806703568,ΕΤΟΙΜΟ,ΑΡΧΙΖΩ
0.07020235806703568,ΑΡΧΙΖΩ,ΕΤΟΙΜΟ
0.07018454372882843,ΦΟΙΤΗΤΗΣ,ΥΠΟΓΡΑΦΗ
0.07018454372882843,ΥΠΟΓΡΑΦΗ,ΦΟΙΤΗΤΗΣ
0.07017415761947632,ΜΑΝΙΤΑΡΙΑ,ΑΦΕΝΤΙΚΟ
0.07017415761947632,ΑΦΕΝΤΙΚΟ,ΜΑΝΙΤΑΡΙΑ
0.07016510516405106,ΠΥΡΕΤΟΣ,ΙΚΑ
0.07016510516405106,ΙΚΑ,ΠΥΡΕΤΟΣ
0.07015903294086456,ΟΣΠΡΙΑ,ΑΦΕΝΤΙΚΟ
0.07015903294086456,ΑΦΕΝΤΙΚΟ,ΟΣΠΡΙΑ
0.07014433294534683,ΠΑΘΑΙΝΩ,ΜΗΧΑΝΗ
0.07014433294534683,ΜΗΧΑΝΗ,ΠΑΘΑΙΝΩ
0.0701410323381424,ΦΟΙΤΗΤΗΣ,ΝΟΣΟΚΟΜΕΙΟ
0.0701410323381424,ΝΟΣΟΚΟΜΕΙΟ,ΦΟΙΤΗΤΗΣ
0.07012393325567245,ΝΙΩΘΩ,ΑΥΤΟΚΙΝΗΤΟ
0.07012393325567245,ΑΥΤΟΚΙΝΗΤΟ,ΝΙΩΘΩ
0.07010399550199509,ΜΩΡΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.07010399550199509,ΕΓΩ_ΠΗΓΑΙΝΩ,ΜΩΡΟ
0.07009667158126831,ΔΕΥΤΕΡΑ,ΑΦΜ
0.07009667158126831,ΑΦΜ,ΔΕΥΤΕΡΑ
0.07007646560668945,ΣΠΟΥΔΑΖΩ,ΠΑΡΑΚΑΛΩ
0.07007646560668945,ΠΑΡΑΚΑΛΩ,ΣΠΟΥΔΑΖΩ
0.0700603500008583,ΚΤΕΟ,ΕΥΧΑΡΙΣΤΩ
0.0700603500008583,ΕΥΧΑΡΙΣΤΩ,ΚΤΕΟ
0.0700414851307869,ΤΡΩΩ,ΠΟΝΑΩ
0.0700414851307869,ΠΟΝΑΩ,ΤΡΩΩ
0.07000669091939926,ΕΥΡΩ,ΑΝΕΤΟ
0.07000669091939926,ΑΝΕΤΟ,ΕΥΡΩ
0.07000663131475449,ΕΞΕΤΑΣΗ,ΕΓΚΡΙΣΗ
0.07000663131475449,ΕΓΚΡΙΣΗ,ΕΞΕΤΑΣΗ
0.07000564783811569,Η,ΑΣΦΑΛΕΙΑ
0.07000564783811569,ΑΣΦΑΛΕΙΑ,Η
0.06998052448034286,ΠΟΤΕ;,ΔΕΝ_ΕΧΩ
0.06998052448034286,ΔΕΝ_ΕΧΩ,ΠΟΤΕ;
0.06997683644294739,ΧΑΠΙ,ΦΥΣΙΚΑ
0.06997683644294739,ΦΥΣΙΚΑ,ΧΑΠΙ
0.06992342323064804,ΧΡΟΝΩΝ,ΕΡΧΟΜΑΙ_ΣΕ_ΜΕΝΑ
0.06992342323064804,ΕΡΧΟΜΑΙ_ΣΕ_ΜΕΝΑ,ΧΡΟΝΩΝ
0.06991679966449738,ΕΥΧΑΡΙΣΤΩ,ΔΙΚΟ_ΣΟΥ
0.06991679966449738,ΔΙΚΟ_ΣΟΥ,ΕΥΧΑΡΙΣΤΩ
0.0699039101600647,ΦΟΙΤΗΤΗΣ,200
0.0699039101600647,200,ΦΟΙΤΗΤΗΣ
0.06989160925149918,ΧΡΕΙΑΖΟΜΑΙ,ΑΠΟΔΕΧΟΜΑΙ
0.06989160925149918,ΑΠΟΔΕΧΟΜΑΙ,ΧΡΕΙΑΖΟΜΑΙ
0.06987744569778442,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΟΧΙ
0.06987744569778442,ΟΧΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.06987124681472778,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΑΘΑΙΝΩ
0.06987124681472778,ΠΑΘΑΙΝΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.06987038254737854,ΜΕΤΑ,ΑΝΕΤΟ
0.06987038254737854,ΑΝΕΤΟ,ΜΕΤΑ
0.06984329223632812,ΖΑΛΑΔΑ,ΕΓΩ_ΦΕΡΝΩ_ΕΣΕΝΑ
0.06984329223632812,ΕΓΩ_ΦΕΡΝΩ_ΕΣΕΝΑ,ΖΑΛΑΔΑ
0.06981213390827179,ΣΑΒΒΑΤΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.06981213390827179,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΣΑΒΒΑΤΟ
0.06974256038665771,Η,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.06974256038665771,ΑΚΟΥΩ_ΜΕΙΩΝΩ,Η
0.06973441690206528,ΦΩΤΟΤΥΠΙΑ,ΚΥΡΙΑΚΗ
0.06973441690206528,ΚΥΡΙΑΚΗ,ΦΩΤΟΤΥΠΙΑ
0.06971826404333115,ΕΞΟΦΛΗΣΗ,ΕΓΚΡΙΣΗ
0.06971826404333115,ΕΓΚΡΙΣΗ,ΕΞΟΦΛΗΣΗ
0.06970396637916565,ΧΡΟΝΩΝ,ΝΕΡΟ
0.06970396637916565,ΝΕΡΟ,ΧΡΟΝΩΝ
0.06967360526323318,ΧΡΟΝΩΝ,ΦΩΤΟΤΥΠΙΑ
0.06967360526323318,ΦΩΤΟΤΥΠΙΑ,ΧΡΟΝΩΝ
0.06966543197631836,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΟΝΟ
0.06966543197631836,ΜΟΝΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.06966495513916016,ΚΤΕΟ,ΑΥΤΙ
0.06966495513916016,ΑΥΤΙ,ΚΤΕΟ
0.06966288387775421,ΤΙΠΟΤΑ,ΡΥΖΙ
0.06966288387775421,ΡΥΖΙ,ΤΙΠΟΤΑ
0.06965307146310806,ΧΡΟΝΩΝ,ΠΩΣ;
0.06965307146310806,ΠΩΣ;,ΧΡΟΝΩΝ
0.0696496069431305,ΕΞΥΠΗΡΕΤΩ,ΕΞΟΦΛΗΣΗ
0.0696496069431305,ΕΞΟΦΛΗΣΗ,ΕΞΥΠΗΡΕΤΩ
0.06963040679693222,ΠΩΣ;,ΓΙΑΟΥΡΤΙ
0.06963040679693222,ΓΙΑΟΥΡΤΙ,ΠΩΣ;
0.06957095861434937,ΤΡΑΠΕΖΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.06957095861434937,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΡΑΠΕΖΑ
0.06956987828016281,ΣΠΙΤΙ,ΒΟΗΘΩ
0.06956987828016281,ΒΟΗΘΩ,ΣΠΙΤΙ
0.06954057514667511,ΔΕΝ_ΕΧΩ,10
0.06954057514667511,10,ΔΕΝ_ΕΧΩ
0.06952481716871262,ΦΑΓΗΤΟ,ΣΠΟΥΔΑΖΩ
0.06952481716871262,ΣΠΟΥΔΑΖΩ,ΦΑΓΗΤΟ
0.0695176050066948,ΕΞΥΠΗΡΕΤΩ,ΑΙΤΗΣΗ
0.0695176050066948,ΑΙΤΗΣΗ,ΕΞΥΠΗΡΕΤΩ
0.06951752305030823,ΧΡΟΝΩΝ,ΣΠΙΤΙ
0.06951752305030823,ΣΠΙΤΙ,ΧΡΟΝΩΝ
0.06949169188737869,ΖΑΛΙΖΟΜΑΙ,60
0.06949169188737869,60,ΖΑΛΙΖΟΜΑΙ
0.06946051865816116,ΝΑΙ,ΕΥΡΩ
0.06946051865816116,ΕΥΡΩ,ΝΑΙ
0.06943540275096893,ΖΑΛΙΖΟΜΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.06943540275096893,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΖΑΛΙΖΟΜΑΙ
0.06941894441843033,ΕΓΚΡΙΣΗ,60
0.06941894441843033,60,ΕΓΚΡΙΣΗ
0.06940875947475433,ΣΥΝΕΧΕΙΑ,ΜΕΤΑ
0.06940875947475433,ΜΕΤΑ,ΣΥΝΕΧΕΙΑ
0.06940430402755737,ΚΟΤΟΠΟΥΛΟ,???
0.06940430402755737,???,ΚΟΤΟΠΟΥΛΟ
0.06938875466585159,ΚΑΤΩ,ΑΣΦΑΛΕΙΑ
0.06938875466585159,ΑΣΦΑΛΕΙΑ,ΚΑΤΩ
0.06938425451517105,ΜΠΟΡΩ,ΕΤΟΙΜΟ
0.06938425451517105,ΕΤΟΙΜΟ,ΜΠΟΡΩ
0.06938286870718002,ΠΟΤΕ,ΜΗ
0.06938286870718002,ΜΗ,ΠΟΤΕ
0.06935130804777145,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΝΕΤΟ
0.06935130804777145,ΑΝΕΤΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.06929457187652588,ΑΦΕΝΤΙΚΟ,ΑΞΙΟΛΟΓΗΣΗ
0.06929457187652588,ΑΞΙΟΛΟΓΗΣΗ,ΑΦΕΝΤΙΚΟ
0.06927970051765442,ΜΗΧΑΝΗ,200
0.06927970051765442,200,ΜΗΧΑΝΗ
0.06927856057882309,ΡΑΝΤΕΒΟΥ,ΑΦΜ
0.06927856057882309,ΑΦΜ,ΡΑΝΤΕΒΟΥ
0.06926596909761429,ΜΟΝΟ,ΣΗΜΕΡΑ
0.06926596909761429,ΜΟΝΟ,ΜΗΝΑΣ
0.0692659467458725,ΧΑΝΩ,ΜΟΝΟ
0.0692659467458725,ΣΤΥΛΟ,ΜΟΝΟ
0.0692659467458725,ΣΗΜΕΡΑ,ΜΟΝΟ
0.0692659467458725,ΠΑΛΙΟ,ΜΟΝΟ
0.0692659467458725,ΟΡΙΣΤΕ,ΜΟΝΟ
0.0692659467458725,ΝΑ,ΜΟΝΟ
0.0692659467458725,ΜΟΝΟ,ΧΑΝΩ
0.0692659467458725,ΜΟΝΟ,ΣΤΥΛΟ
0.0692659467458725,ΜΟΝΟ,ΠΑΛΙΟ
0.0692659467458725,ΜΟΝΟ,ΟΡΙΣΤΕ
0.0692659467458725,ΜΟΝΟ,ΝΑ
0.0692659467458725,ΜΟΝΟ,ΗΜΕΡΑ
0.0692659467458725,ΜΟΝΟ,ΔΙΑΤΗΡΩ
0.0692659467458725,ΜΟΝΟ,empty
0.0692659467458725,ΜΗΝΑΣ,ΜΟΝΟ
0.0692659467458725,ΗΜΕΡΑ,ΜΟΝΟ
0.0692659467458725,ΔΙΑΤΗΡΩ,ΜΟΝΟ
0.0692659467458725,empty,ΜΟΝΟ
0.06922946870326996,ΓΕΝΝΩ,20
0.06922946870326996,20,ΓΕΝΝΩ
0.06921980530023575,ΠΑΡΑΚΑΛΩ,ΜΕΣΗΜΕΡΙ
0.06921980530023575,ΜΕΣΗΜΕΡΙ,ΠΑΡΑΚΑΛΩ
0.06921011954545975,ΠΟΥ;,ΕΛΕΓΧΟΣ
0.06921011954545975,ΕΛΕΓΧΟΣ,ΠΟΥ;
0.06919842958450317,ΕΡΧΟΜΑΙ_ΣΕ_ΜΕΝΑ,ΑΥΤΙ
0.06919842958450317,ΑΥΤΙ,ΕΡΧΟΜΑΙ_ΣΕ_ΜΕΝΑ
0.06917901337146759,ΜΕΡΕΣ_ΤΡΕΙΣ,ΒΟΗΘΕΙΑ
0.06917901337146759,ΒΟΗΘΕΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.06916958838701248,ΜΕΡΕΣ_ΤΡΕΙΣ,ΔΙΚΟ_ΤΟΥ
0.06916958838701248,ΔΙΚΟ_ΤΟΥ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.06916485726833344,ΤΡΑΠΕΖΑ,ΠΡΩΙ
0.06916485726833344,ΠΡΩΙ,ΤΡΑΠΕΖΑ
0.06916142255067825,ΠΑΡΑΚΑΛΩ,ΓΙΑΟΥΡΤΙ
0.06916142255067825,ΓΙΑΟΥΡΤΙ,ΠΑΡΑΚΑΛΩ
0.06915730983018875,ΧΡΟΝΩΝ,ΚΙΝΗΤΟ
0.06915730983018875,ΚΙΝΗΤΟ,ΧΡΟΝΩΝ
0.06911985576152802,ΕΙΔΙΚΟ,???
0.06911985576152802,???,ΕΙΔΙΚΟ
0.06911446154117584,ΡΥΖΙ,ΠΟΝΑΩ
0.06911446154117584,ΠΟΝΑΩ,ΡΥΖΙ
0.0691118985414505,ΠΟΝΟΣ,ΙΚΑ
0.0691118985414505,ΙΚΑ,ΠΟΝΟΣ
0.06901121884584427,ΜΠΟΡΩ,ΓΙΑΟΥΡΤΙ
0.06901121884584427,ΓΙΑΟΥΡΤΙ,ΜΠΟΡΩ
0.06899489462375641,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΒΕΒΑΙΩΣΗ
0.06899489462375641,ΒΕΒΑΙΩΣΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.06896879523992538,ΠΟΤΕ;,ΑΣΦΑΛΕΙΑ
0.06896879523992538,ΑΣΦΑΛΕΙΑ,ΠΟΤΕ;
0.06890781968832016,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ,ΑΝΕΤΟ
0.06890781968832016,ΑΝΕΤΟ,ΤΕΛΗ_ΚΥΚΛΟΦΟΡΙΑΣ
0.06889688968658447,ΝΕΡΟ,ΑΠΟΓΡΑΦΗ
0.06889688968658447,ΑΠΟΓΡΑΦΗ,ΝΕΡΟ
0.0688873901963234,ΓΙΑΤΙ;,ΑΠΟΓΡΑΦΗ
0.0688873901963234,ΑΠΟΓΡΑΦΗ,ΓΙΑΤΙ;
0.06888563930988312,ΧΡΟΝΩΝ,ΔΟΥΛΕΙΑ
0.06888563930988312,ΔΟΥΛΕΙΑ,ΧΡΟΝΩΝ
0.06885289400815964,ΠΙΝΩ,ΕΥΡΩ
0.06885289400815964,ΕΥΡΩ,ΠΙΝΩ
0.06883324682712555,ΦΡΟΥΤΑ,ΚΑΤΩ
0.06883324682712555,ΚΑΤΩ,ΦΡΟΥΤΑ
0.068827785551548,ΑΝΕΡΓΟΣ,10
0.068827785551548,10,ΑΝΕΡΓΟΣ
0.06882256269454956,ΝΕΡΟ,ΚΑΙΝΟΥΡΙΟ
0.06882256269454956,ΚΑΙΝΟΥΡΙΟ,ΝΕΡΟ
0.06882137805223465,ΤΡΑΠΕΖΑ,ΙΚΑ
0.06882137805223465,ΙΚΑ,ΤΡΑΠΕΖΑ
0.0688098892569542,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΑΛΙ
0.0688098892569542,ΠΑΛΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.0687926858663559,ΧΑΠΙ,ΤΙ;
0.0687926858663559,ΤΙ;,ΧΑΠΙ
0.06875994056463242,ΤΡΑΠΕΖΑ,ΠΑΘΑΙΝΩ
0.06875994056463242,ΠΑΘΑΙΝΩ,ΤΡΑΠΕΖΑ
0.06871344149112701,ΣΥΝΕΧΕΙΑ,ΣΑΒΒΑΤΟ
0.06871344149112701,ΣΑΒΒΑΤΟ,ΣΥΝΕΧΕΙΑ
0.06871020048856735,ΧΟΡΤΑ,ΜΗ
0.06871020048856735,ΜΗ,ΧΟΡΤΑ
0.0686844140291214,ΣΦΡΑΓΙΔΑ,1000
0.0686844140291214,1000,ΣΦΡΑΓΙΔΑ
0.06866426765918732,ΤΙΠΟΤΑ,ΤΙ;
0.06866426765918732,ΤΙ;,ΤΙΠΟΤΑ
0.06862235069274902,ΚΙΝΗΤΟ,ΒΑΡΙΑ
0.06862235069274902,ΒΑΡΙΑ,ΚΙΝΗΤΟ
0.06861349195241928,ΦΟΙΤΗΤΗΣ,ΚΙΝΗΤΟ
0.06861349195241928,ΚΙΝΗΤΟ,ΦΟΙΤΗΤΗΣ
0.06861262768507004,ΕΥΘΥΝΗ,200
0.06861262768507004,200,ΕΥΘΥΝΗ
0.06859239190816879,ΠΑΘΟΛΟΓΟΣ,ΕΤΟΙΜΟ
0.06859239190816879,ΕΤΟΙΜΟ,ΠΑΘΟΛΟΓΟΣ
0.06857894361019135,ΜΑΝΙΤΑΡΙΑ,ΔΟΥΛΕΙΑ
0.06857894361019135,ΔΟΥΛΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.0685715526342392,ΣΦΡΑΓΙΔΑ,ΔΕΗ
0.0685715526342392,ΔΕΗ,ΣΦΡΑΓΙΔΑ
0.06855962425470352,ΦΡΟΥΤΑ,ΑΠΟΓΡΑΦΗ
0.06855962425470352,ΑΠΟΓΡΑΦΗ,ΦΡΟΥΤΑ
0.06852097064256668,ΑΜΚΑ,10
0.06852097064256668,10,ΑΜΚΑ
0.06852086633443832,ΠΙΝΩ,ΔΕΝ_ΕΧΩ
0.06852086633443832,ΔΕΝ_ΕΧΩ,ΠΙΝΩ
0.06850088387727737,ΧΟΡΤΑ,ΜΠΟΡΩ
0.06850088387727737,ΜΠΟΡΩ,ΧΟΡΤΑ
0.06848837435245514,ΦΥΣΙΚΑ,ΠΑ
0.06848837435245514,ΠΑ,ΦΥΣΙΚΑ
0.06847397238016129,ΧΑΝΩ,ΕΥΡΩ
0.06847397238016129,ΣΤΥΛΟ,ΕΥΡΩ
0.06847397238016129,ΣΗΜΕΡΑ,ΕΥΡΩ
0.06847397238016129,ΠΑΛΙΟ,ΕΥΡΩ
0.06847397238016129,ΟΡΙΣΤΕ,ΕΥΡΩ
0.06847397238016129,ΝΑ,ΕΥΡΩ
0.06847397238016129,ΜΗΝΑΣ,ΕΥΡΩ
0.06847397238016129,ΗΜΕΡΑ,ΕΥΡΩ
0.06847397238016129,ΕΥΡΩ,ΧΑΝΩ
0.06847397238016129,ΕΥΡΩ,ΣΤΥΛΟ
0.06847397238016129,ΕΥΡΩ,ΠΑΛΙΟ
0.06847397238016129,ΕΥΡΩ,ΟΡΙΣΤΕ
0.06847397238016129,ΕΥΡΩ,ΝΑ
0.06847397238016129,ΕΥΡΩ,ΗΜΕΡΑ
0.06847397238016129,ΕΥΡΩ,ΔΙΑΤΗΡΩ
0.06847397238016129,ΕΥΡΩ,empty
0.06847397238016129,ΔΙΑΤΗΡΩ,ΕΥΡΩ
0.06847397238016129,empty,ΕΥΡΩ
0.0684739425778389,ΕΥΡΩ,ΣΗΜΕΡΑ
0.0684739425778389,ΕΥΡΩ,ΜΗΝΑΣ
0.0684269443154335,ΕΦΟΡΙΑ,ΓΙΑΟΥΡΤΙ
0.0684269443154335,ΓΙΑΟΥΡΤΙ,ΕΦΟΡΙΑ
0.06839674711227417,ΟΝΟΜΑ,ΑΡΡΩΣΤΟΣ
0.06839674711227417,ΑΡΡΩΣΤΟΣ,ΟΝΟΜΑ
0.06839606910943985,ΧΡΟΝΩΝ,ΓΕΝΝΩ
0.06839606910943985,ΓΕΝΝΩ,ΧΡΟΝΩΝ
0.06839412450790405,ΠΑΛΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.06839412450790405,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΛΙ
0.06837734580039978,ΠΙΝΩ,ΙΔΙΟΚΤΗΤΗΣ
0.06837734580039978,ΙΔΙΟΚΤΗΤΗΣ,ΠΙΝΩ
